"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402309","1970-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0","1,C","13",",C","9",",C","3",",C","","","0",",C","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","19701121",",1,C","","","19701130","+,,C","19701105",",,C","19701126","+,1,C","-4.4","1,C,21,","","","0",",,C,30,+","30.0",",,C,05,","17.8","1,C,26,+","","","379.9","1,C","159.1",",,,C","0",",,,C","5.23","1,C","9.02","1,,,C","1.44","1,,,C"
"CA008402309","1970-12","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0",",C","14",",C","12",",C","2",",C","","","5",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19701224",",,C","","","19701214",",,C","19701218",",,C","19701206",",,C","-16.1",",C,24,","","","229",",,C,14,","30.5",",,C,18,","11.7",",C,06,","","","594.3",",C","178.6",",,,C","605",",,,C","-0.84",",C","3.01",",,,C","-4.69",",,,C"
"CA008402309","1971-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","","","","","","","","","","","2",",C","27",",C","18",",C","0",",C","0",",C","19710115","+,,C","","","","","","","19710131",",,C","-20.0",",C,15,+","","","","","","","10.6",",C,31,","","","706.7",",C","","","","","-4.46",",C","0.24",",,,C","-9.17",",,,C"
"CA008402309","1971-02","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","25",",C","11",",C","0",",C","0",",C","19710206","+,,C","","","19710201",",,C","19710201",",,C","19710214","+,,C","-16.7",",C,06,+","","","3",",,C,01,","28.2",",,C,01,","11.1",",C,14,+","","","616.0",",C","75.3",",,,C","3",",,,C","-3.67",",C","1.08",",,,C","-8.42",",,,C"
"CA008402309","1971-03","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19710314",",,C","","","19710307","+,,C","19710328",",,C","19710331",",,C","-8.9",",C,14,","","","0",",T,C,07,+","14.2",",,C,28,","13.9",",C,31,","","","511.6",",C","79.2",",,,C","0",",T,,C","1.83",",C","5.42",",,,C","-1.76",",,,C"
"CA008402309","1971-04","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19710430",",,C","","","19710430",",,C","19710420",",,C","19710415","+,,C","-5.6",",C,30,","","","0",",T,C,30,","62.0",",,C,20,","15.0",",C,15,+","","","406.4",",C","169.7",",,,C","0",",T,,C","4.79",",C","9.13",",,,C","0.44",",,,C"
"CA008402309","1971-05","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19710511",",,C","","","19710531","+,,C","19710514",",,C","19710522",",,C","-2.2",",C,11,","","","0",",,C,31,+","5.8",",,C,14,","23.9",",C,22,","","","256.2",",C","26.7",",,,C","0",",,,C","10.07",",C","15.98",",,,C","4.15",",,,C"
"CA008402309","1971-06","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","","","8",",C","6",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19710628",",,C","","","19710630","+,,C","19710614",",,C","","","1.1",",C,28,","","","0",",,C,30,+","32.3",",,C,14,","","","","","","","79.3",",,,C","0",",,,C","","","","","6.85",",,,C"
"CA008402309","1971-07","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","16.4","2,C","10",",C","8",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","19710714",",1,C","","","19710731","+,,C","19710712",",,C","19710730",",2,C","1.1","1,C,14,","","","0",",,C,31,+","36.1",",,C,12,","26.7","2,C,30,","75.4","","75.4","2,C","95.8",",,,C","0",",,,C","16.20","2,C","20.81","2,,,C","11.58","1,,,C"
"CA008402309","1971-08","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","34.8","1,C","12",",C","12",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","21",",C","0",",C","19710819",",1,C","","","19710831","+,,C","19710805",",,C","19710803",",,C","7.8","1,C,19,","","","0",",,C,31,+","74.9",",,C,05,","27.2",",C,03,","104.3","","28.9",",C","155.2",",,,C","0",",,,C","18.56","1,C","22.48",",,,C","14.65","1,,,C"
"CA008402309","1971-09","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","1.7",",C","12","2,C","6","2,C","0","2,C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19710929",",,C","","","19710930","+,,C","19710917",",2,C","19710918",",,C","0.0",",C,29,","","","0",",,C,30,+","4.6","2,,C,17,","22.8",",C,18,","280.1","","175.8",",C","26.1","2,,,C","0",",,,C","12.53",",C","16.68",",,,C","8.37",",,,C"
"CA008402309","1971-10","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19711005",",,C","","","19711031","+,,C","19711008",",,C","19711011",",,C","-2.8",",C,05,","","","0",",,C,31,+","12.7",",,C,08,","18.3",",C,11,","600.8","","320.7",",C","49.4",",,,C","0",",,,C","7.99",",C","11.05",",,,C","4.92",",,,C"
"CA008402309","1971-11","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","","","0.0",",C","23",",C","13",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19711114",",,C","","","19711130","+,,C","19711114",",,C","19711104",",,C","-3.3",",C,14,","","","0",",,C,30,+","45.0",",,C,14,","17.8",",C,04,","985.2","","384.4",",C","181.9",",,,C","0",",,,C","5.52",",C","8.86",",,,C","2.18",",,,C"
"CA008402309","1972-01","47.45","-53.1","6.0","HOLYROOD GEN STATION, NL CA","0.0","C","0.0",",C","10","3,C","9","3,C","0","3,C","","","3","2,C","1",",C","30",",C","16",",C","0",",C","0",",C","19720130",",,C","","","19720116",",2,C","19720123",",3,C","19720123","+,,C","-17.8",",C,30,","","","152","2,,C,16,","24.9","3,,C,23,","8.3",",C,23,+","","","705.7",",C","76.2","3,,,C","302","2,,,C","-4.43",",C","-0.72",",,,C","-8.15",",,,C"
