"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362721","1897-06","40.00872","-78.35854","304.8","EVERETT, PA US","","","35.5",",6","11",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18970602",",,6","","","","","","","18970624",",,6","18970630",",,6","0.6",",6,02,","","","","","55.9",",,6,24,","30.6",",6,30,","","","48.2",",6","127.1",",,,6","","","17.91",",6","24.10",",,,6","11.72",",,,6"
"USC00362721","1897-07","40.00872","-78.35854","304.8","EVERETT, PA US","","","113.3",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18970716",",,6","","","","","","","18970707",",,6","18970707","+,,6","11.7",",6,16,","","","","","30.5",",,6,07,","31.7",",6,07,+","0.5","6","0.5",",6","127.5",",,,6","","","21.97",",6","27.55",",,,6","16.40",",,,6"
"USC00362721","1897-08","40.00872","-78.35854","304.8","EVERETT, PA US","","","41.7",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","18970826",",,6","","","","","","","18970804",",,6","18970804",",,6","6.7",",6,26,","","","","","33.8",",,6,04,","32.2",",6,04,","12.0","6","11.5",",6","62.2",",,,6","","","19.31",",6","25.98",",,,6","12.64",",,,6"
"USC00362721","1897-09","40.00872","-78.35854","304.8","EVERETT, PA US","","","47.6","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","21","2,6","7","2,6","","","18970928",",2,6","","","","","","","18970923",",,6","18970916","+,2,6","0.0","2,6,28,","","","","","20.3",",,6,23,","33.9","2,6,16,+","83.5","6","71.5","2,6","39.3",",,,6","","","17.48","2,6","25.97","2,,,6","8.99","2,,,6"
"USC00362721","1897-10","40.00872","-78.35854","304.8","EVERETT, PA US","","","3.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","7","2,6","0",",6","10",",6","0",",6","","","18971031","+,2,6","","","","","","","18971012",",,6","18971016",",,6","-3.3","2,6,31,+","","","","","8.9",",,6,12,","31.1",",6,16,","279.9","6","196.4",",6","23.7",",,,6","","","11.91","2,6","19.15",",,,6","4.66","2,,,6"
"USC00362721","1897-11","40.00872","-78.35854","304.8","EVERETT, PA US","","","0.0","2,6","15",",6","11",",6","2",",6","","","","","0","1,6","19","1,6","0","2,6","0","2,6","0","2,6","","","18971128",",1,6","","","","","","","18971102",",,6","18971126","+,2,6","-8.3","1,6,28,","","","","","29.0",",,6,02,","19.4","2,6,26,+","653.9","6","374.0","2,6","116.3",",,,6","","","4.97","2,6","10.51","2,,,6","-0.56","1,,,6"
"USC00362721","1898-01","40.00872","-78.35854","304.8","EVERETT, PA US","0.0","6","0.0","3,6","12","1,6","7","1,6","0","1,6","","","4",",6","0","3,6","22","3,6","5","3,6","0","3,6","0","3,6","","","18980104",",3,6","","","18980109",",,6","","","18980120",",1,6","18980116","+,3,6","-15.6","3,6,04,","","","76",",,6,09,","17.0","1,,6,20,","11.1","3,6,16,+","","","507.5","3,6","85.1","1,,,6","198",",,,6","0.21","3,6","4.10","3,,,6","-3.69","3,,,6"
"USC00362721","1898-02","40.00872","-78.35854","304.8","EVERETT, PA US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","3",",6","2",",6","24",",6","9",",6","0",",6","0",",6","","","18980204",",,6","","","18980215",",,6","","","18980221",",1,6","18980210",",,6","-18.3",",6,04,","","","64",",,6,15,","8.4","1,,6,21,","16.1",",6,10,","","","566.1",",6","29.8","1,,,6","140",",,,6","-1.89",",6","2.89",",,,6","-6.66",",,,6"
"USC00362721","1898-03","40.00872","-78.35854","304.8","EVERETT, PA US","0.0","6","0.0",",6","16",",6","11",",6","1",",6","","","","","0",",6","14",",6","1",",6","1",",6","0",",6","","","18980301",",,6","","","","","","","18980321",",,6","18980319",",,6","-8.3",",6,01,","","","","","29.0",",,6,21,","27.8",",6,19,","","","359.2",",6","117.6",",,,6","","","6.75",",6","11.95",",,,6","1.54",",,,6"
"USC00362721","1898-04","40.00872","-78.35854","304.8","EVERETT, PA US","0.0","6","0.0",",6","14",",6","5",",6","0",",6","","","","","0",",6","12",",6","1",",6","2",",6","0",",6","","","18980404",",,6","","","","","","","18980415",",,6","18980417",",,6","-7.8",",6,04,","","","","","13.7",",,6,15,","22.8",",6,17,","","","337.9",",6","51.8",",,,6","","","7.07",",6","12.22",",,,6","1.92",",,,6"
"USC00362721","1898-05","40.00872","-78.35854","304.8","EVERETT, PA US","13.4","6","13.4",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18980509",",,6","","","","","","","18980516",",,6","18980520","+,,6","1.1",",6,09,","","","","","25.1",",,6,16,","30.0",",6,20,+","","","86.6",",6","81.3",",,,6","","","15.97",",6","21.95",",,,6","9.98",",,,6"
"USC00362721","1898-06","40.00872","-78.35854","304.8","EVERETT, PA US","79.5","6","66.1",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18980623",",,6","","","","","","","18980611",",,6","18980630","+,,6","6.1",",6,23,","","","","","19.1",",,6,11,","33.3",",6,30,+","","","11.8",",6","51.6",",,,6","","","20.14",",6","26.77",",,,6","13.51",",,,6"
"USC00362721","1898-07","40.00872","-78.35854","304.8","EVERETT, PA US","243.2","6","163.7",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980711",",,6","","","","","","","18980719",",,6","18980703",",,6","5.0",",6,11,","","","","","31.5",",,6,19,","37.8",",6,03,","9.7","6","9.7",",6","66.1",",,,6","","","23.30",",6","30.20",",,,6","16.40",",,,6"
"USC00362721","1898-08","40.00872","-78.35854","304.8","EVERETT, PA US","359.2","6","116.0",",6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18980828",",,6","","","","","","","18980810",",,6","18980831",",,6","7.8",",6,28,","","","","","66.0",",,6,10,","33.3",",6,31,","14.1","6","4.4",",6","231.4",",,,6","","","21.93",",6","27.71",",,,6","16.16",",,,6"
"USC00362721","1898-09","40.00872","-78.35854","304.8","EVERETT, PA US","410.8","6","51.6",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","4",",6","","","18980921",",,6","","","","","","","18980922",",,6","18980903","+,,6","3.3",",6,21,","","","","","9.1",",,6,22,","32.8",",6,03,+","72.8","6","58.7",",6","22.6",",,,6","","","18.10",",6","25.14",",,,6","11.05",",,,6"
"USC00362721","1898-10","40.00872","-78.35854","304.8","EVERETT, PA US","425.8","6","15.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","18981029","+,,6","","","","","","","18981019",",,6","18981004",",,6","-5.6",",6,29,+","","","","","52.6",",,6,19,","27.2",",6,04,","318.9","6","246.1",",6","209.1",",,,6","","","10.88",",6","15.49",",,,6","6.27",",,,6"
"USC00362721","1898-11","40.00872","-78.35854","304.8","EVERETT, PA US","425.8","6","0.0","1,6","13","1,6","7","1,6","0","1,6","","","2",",6","0",",6","18",",6","6","1,6","0","1,6","0","1,6","","","18981127",",,6","","","18981130",",,6","","","18981110",",1,6","18981105",",1,6","-8.3",",6,27,","","","58",",,6,30,","14.5","1,,6,10,","17.2","1,6,05,","759.3","6","440.4","1,6","52.7","1,,,6","83",",,,6","3.11","1,6","7.08","1,,,6","-0.86",",,,6"
