"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015537","1980-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","9","","19800723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","5","","19800805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","1","","19800929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,29,","","","","","130.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,18,","","","","","163.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","","","19801127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1980-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801227",",,0","","","19801210",",,0","","","","","0",",,0,31,+","0",",T,0,27,","11.2",",,0,10,","","","","","16.8",",,,0","0",",T,,0","","","","","",""
"USC00015537","1981-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","","","19810107",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,07,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","","","19810211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","68.6",",,0,11,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,30,","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,19,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,07,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,27,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","","","19811026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,26,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1981-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","","","19811201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","4",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","19820114",",,0","19820115","+,2,0","1","","19820104",",,0","","","","","51",",,0,14,","0","2,T,0,15,+","77.5",",,0,04,","","","","","249.8",",,,0","0","2,T,,0","","","","","",""
"USC00015537","1982-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","16",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","","","19820203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,03,","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","","","19820307",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","","","19820420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","161.8",",,0,20,","","","","","292.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","3","","19820731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,31,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820921",",,0","","","19820901",",,0","","","","","0",",,0,30,+","0",",T,0,21,","24.9",",,0,01,","","","","","52.4",",,,0","0",",T,,0","","","","","",""
"USC00015537","1982-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.5",",,0,13,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821130","+,,0","19821130","+,,0","","","19821118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","","","","","101.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1982-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821231","+,,0","19821229",",,0","","","19821211",",,0","","","","","0",",,0,31,+","0",",T,0,29,","56.6",",,0,11,","","","","","187.6",",,,0","0",",T,,0","","","","","",""
"USC00015537","1983-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830131","+,,0","19830131","+,,0","","","19830102",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","41.1",",,0,02,","","","","","113.7",",,,0","0",",T,,0","","","","","",""
"USC00015537","1983-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830228","+,,0","19830212","+,,0","","","19830202",",,0","","","","","0",",,0,28,+","0",",T,0,12,+","69.3",",,0,02,","","","","","229.3",",,,0","0",",T,,0","","","","","",""
"USC00015537","1983-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","3",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19830331","+,2,0","19830324",",,0","","","19830301",",,0","","","","","0","2,,0,31,+","38",",,0,24,","33.8",",,0,01,","","","","","150.9",",,,0","38",",,,0","","","","","",""
"USC00015537","1983-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830430","+,,0","19830430","+,,0","","","19830408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,08,","","","","","306.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830531","+,,0","19830531","+,,0","","","19830516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,16,","","","","","215.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830630","+,,0","19830630","+,,0","","","19830628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830731","+,,0","19830731","+,,0","","","19830705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830831","+,,0","19830831","+,,0","","","19830826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19830930","+,,0","19830930","+,,0","","","19830914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831031","+,,0","19831031","+,,0","","","19831023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831130","+,,0","19831130","+,,0","","","19831124",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,24,","","","","","263.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1983-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19831231","+,,0","19831229",",,0","","","19831228",",,0","","","","","0",",,0,31,+","0",",T,0,29,","77.2",",,0,28,","","","","","254.3",",,,0","0",",T,,0","","","","","",""
"USC00015537","1984-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19840131","+,,0","19840131","+,,0","","","19840124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","","","","","108.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","7","","","","19840229","+,2,0","19840228",",1,0","1","","19840227",",,0","","","","","0","2,,0,29,+","0","1,T,0,28,","42.7",",,0,27,","","","","","93.6",",,,0","0","1,T,,0","","","","","",""
"USC00015537","1984-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840331","+,,0","19840331","+,,0","2","","19840320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","","","","","109.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","8","","19840403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","3","","19840508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,08,","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840630","+,,0","19840630","+,,0","2","","19840630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","9","","19840728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,28,","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","15",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","12","","19840812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,12,","","","","","198.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","3","","19840912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841031","+,,0","19841031","+,,0","8","","19841022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","","","","","188.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","1","","19841128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1984-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841231","+,,0","19841231","+,,0","","","19841203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19850131",",,0","","","","","","","","","33.0",",,0,31,","","","","","115.4",",,,0","","","","","","","",""
"USC00015537","1985-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19850205",",,0","","","","","","","","","51.1",",,0,05,","","","","","157.9",",,,0","","","","","","","",""
"USC00015537","1985-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850331","+,,0","19850331","+,,0","","","19850322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","2","","19850415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","5","","19850530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","6","","19850608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","7","","19850728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850831","+,,0","19850831","+,,0","4","","19850826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","4","","19851001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","3","","19851101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00015537","1985-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19851231","+,,0","19851225",",,0","1","","19851213",",,0","","","","","0",",,0,31,+","0",",T,0,25,","39.4",",,0,13,","","","","","83.6",",,,0","0",",T,,0","","","","","",""
"USC00015537","1986-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","1","","19860101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-02","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","1","","19860218",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,18,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-03","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","2","","19860313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-04","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,21,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-05","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","6","","19860531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,31,","","","","","180.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-06","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","5","","19860611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,11,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-07","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","10",",0","8",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","19860731","+,1,0","6","","19860726",",,0","","","","","","","0","1,,0,31,+","59.4",",,0,26,","","","","","161.7",",,,0","0","1,,,0","","","","","",""
"USC00015537","1986-08","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","8","","19860827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-09","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","3","","19860905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-10","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","1","","19861025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,25,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-11","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","20",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,30,","","","","","298.8",",,,0","0",",,,0","","","","","",""
"USC00015537","1986-12","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","1","","19861210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00015537","1987-01","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","12",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19870131","+,1,0","19870122",",,0","","","19870118",",,0","","","","","0","1,,0,31,+","102",",,0,22,","58.4",",,0,18,","","","","","135.1",",,,0","102",",,,0","","","","","",""
