"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWM0002","2009-07","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","10","2,N","7","2,N","0","2,N","","","","","20090724",",2,N","","","22.9","2,,N,24,","66.7","2,,,N","",""
"US1VAWM0002","2009-10","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8",",N","5",",N","2",",N","","","","","20091027",",,N","","","29.2",",,N,27,","106.1",",,,N","",""
"US1VAWM0002","2009-11","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","","","","","","","","","","","","","","","","","172.3","5,a,,N","",""
"US1VAWM0002","2010-02","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7",",N","6",",N","1",",N","0","5,N","20100228","+,5,N","20100206",",,N","0","5,,N,28,+","47.2",",,N,06,","83.3",",,,N","0","5,,,N"
"US1VAWM0002","2010-03","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","12",",N","8",",N","1",",N","","","","","20100329",",,N","","","45.7",",,N,29,","113.0",",,,N","",""
"US1VAWM0002","2010-05","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8",",N","4",",N","0",",N","","","","","20100518",",,N","","","16.0",",,N,18,","43.9",",,,N","",""
"US1VAWM0002","2010-06","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","4","5,N","3","5,N","0","5,N","","","","","20100602",",5,N","","","8.6","5,,N,02,","26.1","1,a,,N","",""
"US1VAWM0002","2010-07","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","8","1,N","4","1,N","0","1,N","","","","","20100714",",1,N","","","14.5","1,,N,14,","38.9","1,,,N","",""
"US1VAWM0002","2010-08","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","13","1,N","8","1,N","1","1,N","","","","","20100813",",1,N","","","59.7","1,,N,13,","125.7","1,,,N","",""
"US1VAWM0002","2010-09","38.24","-76.96","3.4","COLONIAL BEACH 1.2 SSE, VA US","7","5,N","4","5,N","1","5,N","","","","","20100930",",5,N","","","45.2","5,,N,30,","65.4",",a,,N","",""
