"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009903","1971-09","-34.5889","116.3433","170.0","BROOK FARM, AS","2",",a","2",",a","1",",a","19710929",",,a","27.2",",,a,29,","36.6",",,,a"
"ASN00009903","1971-10","-34.5889","116.3433","170.0","BROOK FARM, AS","20",",a","11",",a","1",",a","19711004",",,a","31.8",",,a,04,","128.2",",,,a"
"ASN00009903","1971-11","-34.5889","116.3433","170.0","BROOK FARM, AS","17",",a","13",",a","0",",a","19711116",",,a","23.6",",,a,16,","107.0",",,,a"
"ASN00009903","1971-12","-34.5889","116.3433","170.0","BROOK FARM, AS","4",",a","2",",a","0",",a","19711209",",,a","9.9",",,a,09,","19.6",",,,a"
"ASN00009903","1972-01","-34.5889","116.3433","170.0","BROOK FARM, AS","4",",a","3",",a","0",",a","19720106",",,a","16.5",",,a,06,","23.9",",,,a"
"ASN00009903","1972-02","-34.5889","116.3433","170.0","BROOK FARM, AS","2",",a","2",",a","0",",a","19720227",",,a","7.6",",,a,27,","11.9",",,,a"
"ASN00009903","1972-03","-34.5889","116.3433","170.0","BROOK FARM, AS","6",",a","2",",a","0",",a","19720325",",,a","10.2",",,a,25,","21.5",",,,a"
"ASN00009903","1972-04","-34.5889","116.3433","170.0","BROOK FARM, AS","10",",a","9",",a","1",",a","19720420",",,a","25.4",",,a,20,","74.7",",,,a"
"ASN00009903","1972-05","-34.5889","116.3433","170.0","BROOK FARM, AS","4",",a","2",",a","0",",a","19720531",",,a","10.2",",,a,31,","16.1",",,,a"
"ASN00009903","1972-06","-34.5889","116.3433","170.0","BROOK FARM, AS","18",",a","12",",a","2",",a","19720625",",,a","37.8",",,a,25,","118.1",",,,a"
"ASN00009903","1972-07","-34.5889","116.3433","170.0","BROOK FARM, AS","18",",a","16",",a","0",",a","19720703",",,a","24.1",",,a,03,","170.5",",,,a"
"ASN00009903","1972-08","-34.5889","116.3433","170.0","BROOK FARM, AS","25",",a","21",",a","0",",a","19720821",",,a","23.4",",,a,21,","194.2",",,,a"
"ASN00009903","1972-09","-34.5889","116.3433","170.0","BROOK FARM, AS","11",",a","9",",a","0",",a","19720916","+,,a","10.2",",,a,16,+","56.4",",,,a"
"ASN00009903","1972-10","-34.5889","116.3433","170.0","BROOK FARM, AS","8",",a","7",",a","1",",a","19721002",",,a","27.9",",,a,02,","82.1",",,,a"
"ASN00009903","1972-11","-34.5889","116.3433","170.0","BROOK FARM, AS","4",",a","1",",a","0",",a","19721105",",,a","3.3",",,a,05,","6.6",",,,a"
"ASN00009903","1972-12","-34.5889","116.3433","170.0","BROOK FARM, AS","5",",a","2",",a","0",",a","19721225",",,a","7.4",",,a,25,","13.8",",,,a"
"ASN00009903","1973-01","-34.5889","116.3433","170.0","BROOK FARM, AS","6",",a","4",",a","0",",a","19730116",",,a","6.4",",,a,16,","19.1",",,,a"
