"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILFL0009","2012-06","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","6","1,N","3","1,N","1","1,N","","","","","","","","","20120617",",1,N","","","","","30.0","1,,N,17,","73.9","1,,,N","",""
"US1ILFL0009","2012-07","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","4",",N","2",",N","0",",N","","","0","4,N","","","20120731","+,4,N","20120714",",,N","","","0","4,,N,31,+","7.1",",,N,14,","12.4",",,,N","0","4,,,N"
"US1ILFL0009","2012-09","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20120901",",,N","","","","","53.8",",,N,01,","136.5",",,,N","",""
"US1ILFL0009","2012-10","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","11",",N","8",",N","2",",N","","","","","","","","","20121014",",,N","","","","","27.7",",,N,14,","113.2",",,,N","",""
"US1ILFL0009","2012-11","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","2","5,N","1","5,N","0","5,N","","","","","","","","","20121107",",5,N","","","","","5.8","5,,N,07,","22.5",",a,,N","",""
"US1ILFL0009","2012-12","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20121221",",,N","","","","","12.4",",,N,21,","40.4",",,,N","",""
"US1ILFL0009","2013-01","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","7",",N","4",",N","2",",N","7","4,N","","","20130116","+,4,N","","","20130130",",,N","38","4,,N,16,+","","","42.9",",,N,30,","86.3",",,,N","",""
"US1ILFL0009","2013-02","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","11","1,N","8","1,N","0","1,N","6","4,N","3","3,N","20130228",",4,N","20130226","+,3,N","20130208",",1,N","102","4,,N,28,","51","3,,N,26,+","14.0","1,,N,08,","66.7","1,,,N","140","3,,,N"
"US1ILFL0009","2013-03","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","13",",N","7",",N","0",",N","9","4,N","","","20130302",",4,N","","","20130311",",,N","127","4,,N,02,","","","18.0",",,N,11,","56.5",",,,N","",""
"US1ILFL0009","2013-04","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","9","2,N","6","2,N","2","2,N","","","0","3,N","","","20130430","+,3,N","20130418",",2,N","","","0","3,,N,30,+","161.3","2,,N,18,","259.9",",a,,N","0","3,,,N"
"US1ILFL0009","2013-05","40.699488","-90.245443","194.5","LONDON MILLS 1.4 SE, IL US","15",",N","12",",N","4",",N","","","","","","","","","20130504",",,N","","","","","50.3",",,N,04,","249.0",",,,N","",""
