"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000LAVA","1998-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","19980121","+,,U","19980118","+,,U","-15.6",",U,21,+","12.2",",U,18,+","2300.9","U","599.4",",U","-1.00",",U","5.76",",,,U","-7.76",",,,U"
"USR0000LAVA","1998-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","19980226",",,U","19980212",",,U","-18.9",",U,26,","10.0",",U,12,","2908.0","U","607.1",",U","-3.35",",U","2.73",",,,U","-9.43",",,,U"
"USR0000LAVA","1998-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","19980308",",,U","19980323",",,U","-16.7",",U,08,","16.7",",U,23,","3458.2","U","550.2",",U","0.58",",U","7.67",",,,U","-6.51",",,,U"
"USR0000LAVA","1998-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","19980408",",,U","19980422",",,U","-12.8",",U,08,","19.4",",U,22,","3935.1","U","476.9",",U","2.44",",U","9.59",",,,U","-4.72",",,,U"
"USR0000LAVA","1998-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19980513","+,,U","19980531",",,U","-3.3",",U,13,+","20.0",",U,31,","4289.7","U","354.6",",U","6.90",",U","13.85",",,,U","-0.06",",,,U"
"USR0000LAVA","1998-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","19980617",",,U","19980629",",,U","-0.6",",U,17,","28.9",",U,29,","4506.1","U","216.4",",U","11.12",",U","19.18",",,,U","3.06",",,,U"
"USR0000LAVA","1998-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","21.5","U","21.5",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19980704",",,U","19980716",",,U","4.4",",U,04,","33.9",",U,16,","41.7","U","41.7",",U","17.68",",U","26.38",",,,U","8.98",",,,U"
"USR0000LAVA","1998-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.1","U","13.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19980801",",,U","19980828",",,U","3.3",",U,01,","30.6",",U,28,","76.7","U","35.0",",U","17.64",",U","26.27",",,,U","9.02",",,,U"
"USR0000LAVA","1998-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.1","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19980930","+,,U","19980903",",,U","0.0",",U,30,+","25.6",",U,03,","250.0","U","173.3",",U","12.56",",U","20.28",",,,U","4.84",",,,U"
"USR0000LAVA","1998-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.1","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19981018",",,U","19981013",",,U","-5.0",",U,18,","20.0",",U,13,","633.1","U","383.1",",U","5.98",",U","13.20",",,,U","-1.25",",,,U"
"USR0000LAVA","1998-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.1","U","0.0",",U","0",",U","30",",U","2",",U","0",",U","0",",U","19981110",",,U","19981114",",,U","-17.2",",U,10,","20.6",",U,14,","1127.1","U","494.0",",U","1.87",",U","9.13",",,,U","-5.39",",,,U"
"USR0000LAVA","1998-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","35.1","U","0.0",",U","2",",U","31",",U","7",",U","0",",U","0",",U","19981222",",,U","19981216",",,U","-21.1",",U,22,","17.2",",U,16,","1718.5","U","591.4",",U","-0.75",",U","6.72",",,,U","-8.21",",,,U"
"USR0000LAVA","1999-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0","2,U","0","1,U","30","1,U","0","1,U","0","1,U","0","1,U","19990130","+,1,U","19990106",",1,U","-12.8","1,U,30,+","14.4","1,U,06,","2228.8","U","510.3","1,U","0.76","2,U","6.93","1,,,U","-5.42","1,,,U"
"USR0000LAVA","1999-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","1",",U","0",",U","0",",U","19990211",",,U","19990213",",,U","-17.8",",U,11,","14.4",",U,13,","2728.0","U","499.2",",U","0.51",",U","7.53",",,,U","-6.52",",,,U"
"USR0000LAVA","1999-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19990331","+,,U","19990329",",,U","-8.3",",U,31,+","15.0",",U,29,","3197.1","U","469.1",",U","3.20",",U","9.84",",,,U","-3.44",",,,U"
"USR0000LAVA","1999-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","26",",U","4",",U","0",",U","0",",U","19990410",",,U","19990419","+,,U","-15.0",",U,10,","18.3",",U,19,+","3693.7","U","496.6",",U","1.78",",U","7.57",",,,U","-4.01",",,,U"
"USR0000LAVA","1999-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19990501",",,U","19990522",",,U","-5.0",",U,01,","22.8",",U,22,","4005.9","U","312.2",",U","8.26",",U","15.65",",,,U","0.87",",,,U"
"USR0000LAVA","1999-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","4.8","U","4.8",",U","0",",U","4",",U","0",",U","19",",U","0",",U","19990604",",,U","19990630",",,U","-2.2",",U,04,","30.0",",U,30,","4171.9","U","166.0",",U","12.96",",U","21.59",",,,U","4.32",",,,U"
"USR0000LAVA","1999-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","10.9","U","6.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19990718",",,U","19990706",",,U","5.0",",U,18,","31.1",",U,06,","53.6","U","53.6",",U","16.80",",U","24.46",",,,U","9.14",",,,U"
"USR0000LAVA","1999-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.2","U","0.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19990809",",,U","19990829",",,U","2.2",",U,09,","27.8",",U,29,","132.5","U","78.9",",U","15.80",",U","24.34",",,,U","7.25",",,,U"
"USR0000LAVA","1999-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.2","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19990929",",,U","19990908",",,U","-2.2",",U,29,","26.7",",U,08,","305.2","U","172.7",",U","12.58",",U","21.26",",,,U","3.89",",,,U"
"USR0000LAVA","1999-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.2","U","0.0",",U","0",",U","15",",U","0",",U","12",",U","0",",U","19991030","+,,U","19991013","+,,U","-4.4",",U,30,+","23.3",",U,13,+","586.1","U","280.9",",U","9.27",",U","18.72",",,,U","-0.18",",,,U"
"USR0000LAVA","1999-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.2","U","0.0",",U","0",",U","29",",U","1",",U","1",",U","0",",U","19991123",",,U","19991113",",,U","-15.6",",U,23,","21.1",",U,13,","997.9","U","411.8",",U","4.61",",U","13.45",",,,U","-4.24",",,,U"
"USR0000LAVA","1999-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","11.2","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19991214",",,U","19991216",",,U","-16.1",",U,14,","12.2",",U,16,","1616.5","U","618.6",",U","-1.62",",U","5.48",",,,U","-8.72",",,,U"
"USR0000LAVA","2000-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","20000129",",,U","20000115",",,U","-16.7",",U,29,","11.7",",U,15,","2215.2","U","598.7",",U","-0.98",",U","4.95",",,,U","-6.91",",,,U"
"USR0000LAVA","2000-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","20000229",",,U","20000202",",,U","-13.9",",U,29,","16.7",",U,02,","2753.3","U","538.1",",U","-0.22",",U","5.62",",,,U","-6.06",",,,U"
"USR0000LAVA","2000-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20000310",",,U","20000326",",,U","-14.4",",U,10,","15.6",",U,26,","3302.1","U","548.8",",U","0.63",",U","7.95",",,,U","-6.69",",,,U"
"USR0000LAVA","2000-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20000418",",,U","20000427",",,U","-5.6",",U,18,","22.2",",U,27,","3651.2","U","349.1",",U","6.70",",U","13.80",",,,U","-0.41",",,,U"
"USR0000LAVA","2000-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","1.1","U","1.1","2,U","0","1,U","10","1,U","0","1,U","12","1,U","0","1,U","20000512",",1,U","20000529","+,1,U","-5.6","1,U,12,","26.1","1,U,29,+","3846.5","U","195.3","1,U","11.50","2,U","19.27","1,,,U","3.73","1,,,U"
"USR0000LAVA","2000-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","25.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20000705","+,,U","20000729",",,U","0.6",",U,05,+","31.7",",U,29,","42.8","U","42.8",",U","17.76",",U","26.99",",,,U","8.54",",,,U"
"USR0000LAVA","2000-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","13.9",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000831","+,,U","20000801",",,U","5.0",",U,31,+","31.1",",U,01,","91.6","U","48.8",",U","17.21",",U","25.45",",,,U","8.96",",,,U"
"USR0000LAVA","2000-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20000925","+,,U","20000914",",,U","-3.9",",U,25,+","28.9",",U,14,","247.1","U","155.5",",U","13.15",",U","22.13",",,,U","4.16",",,,U"
"USR0000LAVA","2000-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","18",",U","0",",U","5",",U","0",",U","20001031","+,,U","20001001",",,U","-4.4",",U,31,+","22.8",",U,01,","622.4","U","375.3",",U","6.23",",U","11.99",",,,U","0.46",",,,U"
"USR0000LAVA","2000-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","3",",U","30",",U","8",",U","0",",U","0",",U","20001117",",,U","20001120",",,U","-18.9",",U,17,","13.3",",U,20,","1231.3","U","608.9",",U","-1.97",",U","5.87",",,,U","-9.80",",,,U"
"USR0000LAVA","2000-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","20001218","+,,U","20001227",",,U","-11.7",",U,18,+","14.4",",U,27,","1788.8","U","557.5",",U","0.35",",U","7.58",",,,U","-6.88",",,,U"
"USR0000LAVA","2001-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","31",",U","11",",U","0",",U","0",",U","20010131",",,U","20010105","+,,U","-19.4",",U,31,","15.0",",U,05,+","2432.9","U","644.1",",U","-2.44",",U","4.43",",,,U","-9.31",",,,U"
"USR0000LAVA","2001-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","2",",U","28",",U","6",",U","0",",U","0",",U","20010209",",,U","20010204",",,U","-20.0",",U,09,","15.6",",U,04,","2999.8","U","566.9",",U","-1.91",",U","4.65",",,,U","-8.48",",,,U"
"USR0000LAVA","2001-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20010302",",,U","20010320",",,U","-14.4",",U,02,","16.1",",U,20,","3503.5","U","503.7",",U","2.08",",U","9.24",",,,U","-5.07",",,,U"
"USR0000LAVA","2001-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20010409",",,U","20010417",",,U","-13.9",",U,09,","20.0",",U,17,","3950.8","U","447.3",",U","3.42",",U","10.62",",,,U","-3.77",",,,U"
"USR0000LAVA","2001-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","16",",U","0",",U","20010503",",,U","20010525",",,U","-3.3",",U,03,","26.7",",U,25,","4158.4","U","207.6",",U","11.64",",U","19.55",",,,U","3.73",",,,U"
"USR0000LAVA","2001-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","22",",U","0",",U","20010605",",,U","20010630",",,U","-1.1",",U,05,","30.0",",U,30,","4268.6","U","110.2",",U","14.73",",U","24.04",",,,U","5.41",",,,U"
"USR0000LAVA","2001-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","17.5","U","15.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20010723","+,,U","20010704","+,,U","3.9",",U,23,+","31.7",",U,04,+","48.5","U","48.5",",U","17.27",",U","26.11",",,,U","8.43",",,,U"
"USR0000LAVA","2001-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.5","U","12.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20010823",",,U","20010828","+,,U","2.8",",U,23,","30.0",",U,28,+","87.0","U","38.5",",U","17.48",",U","26.51",",,,U","8.44",",,,U"
"USR0000LAVA","2001-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.5","U","0.0",",U","0",",U","2",",U","0",",U","29",",U","0",",U","20010909",",,U","20010923",",,U","-1.1",",U,09,","27.8",",U,23,","203.9","U","116.9",",U","14.44",",U","24.30",",,,U","4.57",",,,U"
"USR0000LAVA","2001-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.5","U","0.0",",U","0",",U","13",",U","0",",U","6",",U","0",",U","20011010",",,U","20011002","+,,U","-3.9",",U,10,","23.3",",U,02,+","479.1","U","275.2",",U","9.45",",U","17.53",",,,U","1.38",",,,U"
"USR0000LAVA","2001-11","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","29.5","U","0.0",",U","1",",U","27",",U","4",",U","0",",U","0",",U","20011128",",,U","20011103",",,U","-18.3",",U,28,","17.8",",U,03,","962.2","U","483.1",",U","2.23",",U","9.36",",,,U","-4.90",",,,U"
"USR0000LAVA","2002-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20020421","+,1,U","20020414","+,1,U","-5.0","1,U,21,+","20.6","1,U,14,+","","","327.6","1,U","7.04","1,U","14.47","1,,,U","-0.39","1,,,U"
"USR0000LAVA","2002-05","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.5",",U","0",",U","14",",U","0",",U","14",",U","0",",U","20020522",",,U","20020530",",,U","-6.1",",U,22,","29.4",",U,30,","","","265.8",",U","9.78",",U","18.76",",,,U","0.79",",,,U"
"USR0000LAVA","2002-06","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","15.3",",U","0",",U","2",",U","0",",U","26",",U","0",",U","20020610",",,U","20020625",",,U","-2.8",",U,10,","30.6",",U,25,","","","65.2",",U","16.67",",U","26.31",",,,U","7.02",",,,U"
"USR0000LAVA","2002-07","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","71.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","20020704",",,U","20020713",",,U","6.1",",U,04,","34.4",",U,13,","2.8","U","2.8",",U","20.56",",U","29.35",",,,U","11.77",",,,U"
"USR0000LAVA","2002-08","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","28.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20020831","+,,U","20020815",",,U","3.3",",U,31,+","31.7",",U,15,","50.6","U","47.8",",U","17.71",",U","27.22",",,,U","8.20",",,,U"
"USR0000LAVA","2002-09","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.3",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20020930",",,U","20020903","+,,U","-1.7",",U,30,","27.2",",U,03,+","211.7","U","161.1",",U","12.97",",U","20.47",",,,U","5.48",",,,U"
"USR0000LAVA","2002-10","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0","2,U","0","2,U","27","2,U","0","1,U","0","1,U","0","1,U","20021029","+,2,U","20021016",",1,U","-3.9","2,U,29,+","20.6","1,U,16,","567.4","U","355.7","1,U","6.11","2,U","13.50","1,,,U","-1.28","2,,,U"
"USR0000LAVA","2002-12","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","","","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20021222","+,,U","20021227",",,U","-17.8",",U,22,+","11.1",",U,27,","","","648.9",",U","-2.60",",U","4.41",",,,U","-9.61",",,,U"
"USR0000LAVA","2003-01","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20030102",",,U","20030131",",,U","-10.6",",U,02,","18.3",",U,31,","","","464.8",",U","3.34",",U","11.78",",,,U","-5.11",",,,U"
"USR0000LAVA","2003-02","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20030207",",,U","20030220","+,,U","-17.8",",U,07,","11.1",",U,20,+","","","546.3",",U","-1.18",",U","5.38",",,,U","-7.74",",,,U"
"USR0000LAVA","2003-03","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","20030302",",,U","20030331","+,,U","-12.2",",U,02,","16.7",",U,31,+","","","512.7",",U","1.79",",U","8.76",",,,U","-5.18",",,,U"
"USR0000LAVA","2003-04","37.3917","-113.0389","2347.0","LAVA POINT UTAH, UT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20030406",",,U","20030409",",,U","-14.4",",U,06,","17.8",",U,09,","","","453.1",",U","3.23",",U","9.58",",,,U","-3.12",",,,U"
