"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131700","1934-01","16.32","74.25","530.0","KAPASHI, IN","0","1,I","0","1,I","0","1,I","19340131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012131700","1934-02","16.32","74.25","530.0","KAPASHI, IN","0","1,I","0","1,I","0","1,I","19340228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN012131700","1934-03","16.32","74.25","530.0","KAPASHI, IN","1","1,I","1","1,I","0","1,I","19340319",",1,I","13.2","1,,I,19,","13.2","1,,,I"
"IN012131700","1934-04","16.32","74.25","530.0","KAPASHI, IN","3","1,I","3","1,I","1","1,I","19340408",",1,I","45.7","1,,I,08,","52.3","1,,,I"
"IN012131700","1934-05","16.32","74.25","530.0","KAPASHI, IN","2","1,I","1","1,I","0","1,I","19340513",",1,I","21.6","1,,I,13,","22.1","1,,,I"
"IN012131700","1934-06","16.32","74.25","530.0","KAPASHI, IN","19","1,I","15","1,I","1","1,I","19340630",",1,I","25.4","1,,I,30,","146.6","1,,,I"
"IN012131700","1934-07","16.32","74.25","530.0","KAPASHI, IN","24","1,I","18","1,I","3","1,I","19340704",",1,I","57.7","1,,I,04,","278.2","1,,,I"
"IN012131700","1934-08","16.32","74.25","530.0","KAPASHI, IN","30","1,I","18","1,I","1","1,I","19340818",",1,I","38.1","1,,I,18,","229.1","1,,,I"
"IN012131700","1934-09","16.32","74.25","530.0","KAPASHI, IN","18","1,I","7","1,I","0","1,I","19340929",",1,I","16.0","1,,I,29,","55.0","1,,,I"
"IN012131700","1934-10","16.32","74.25","530.0","KAPASHI, IN","9","1,I","4","1,I","2","1,I","19341013",",1,I","55.9","1,,I,13,","116.2","1,,,I"
"IN012131700","1934-11","16.32","74.25","530.0","KAPASHI, IN","1","1,I","1","1,I","1","1,I","19341101",",1,I","35.6","1,,I,01,","35.6","1,,,I"
"IN012131700","1934-12","16.32","74.25","530.0","KAPASHI, IN","0","1,I","0","1,I","0","1,I","19341231","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN012131700","1935-01","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19350131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1935-02","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131700","1935-03","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1935-04","16.32","74.25","530.0","KAPASHI, IN","2",",I","2",",I","1",",I","19350404",",,I","47.5",",,I,04,","57.7",",,,I"
"IN012131700","1935-05","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1935-06","16.32","74.25","530.0","KAPASHI, IN","14",",I","9",",I","1",",I","19350607",",,I","30.2",",,I,07,","133.3",",,,I"
"IN012131700","1935-07","16.32","74.25","530.0","KAPASHI, IN","28",",I","21",",I","2",",I","19350730",",,I","62.0",",,I,30,","261.2",",,,I"
"IN012131700","1935-08","16.32","74.25","530.0","KAPASHI, IN","25",",I","13",",I","2",",I","19350830",",,I","39.4",",,I,30,","175.6",",,,I"
"IN012131700","1935-09","16.32","74.25","530.0","KAPASHI, IN","14",",I","8",",I","0",",I","19350908",",,I","22.4",",,I,08,","87.7",",,,I"
"IN012131700","1935-10","16.32","74.25","530.0","KAPASHI, IN","17",",I","11",",I","2",",I","19351002",",,I","49.5",",,I,02,","197.2",",,,I"
"IN012131700","1935-11","16.32","74.25","530.0","KAPASHI, IN","2",",I","0",",I","0",",I","19351101",",,I","2.0",",,I,01,","2.5",",,,I"
"IN012131700","1935-12","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1936-01","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1936-02","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN012131700","1936-03","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19360331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1936-04","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012131700","1936-05","16.32","74.25","530.0","KAPASHI, IN","3",",I","0",",I","0",",I","19360510",",,I","2.0",",,I,10,","4.3",",,,I"
"IN012131700","1936-06","16.32","74.25","530.0","KAPASHI, IN","15",",I","10",",I","4",",I","19360626",",,I","63.5",",,I,26,","259.2",",,,I"
"IN012131700","1936-07","16.32","74.25","530.0","KAPASHI, IN","25",",I","14",",I","0",",I","19360722",",,I","17.3",",,I,22,","113.8",",,,I"
"IN012131700","1936-08","16.32","74.25","530.0","KAPASHI, IN","25",",I","17",",I","0",",I","19360816",",,I","17.0",",,I,16,","135.1",",,,I"
"IN012131700","1936-09","16.32","74.25","530.0","KAPASHI, IN","17",",I","11",",I","0",",I","19360919",",,I","17.8",",,I,19,","103.3",",,,I"
"IN012131700","1936-10","16.32","74.25","530.0","KAPASHI, IN","7",",I","6",",I","3",",I","19361003",",,I","58.9",",,I,03,","144.5",",,,I"
"IN012131700","1936-11","16.32","74.25","530.0","KAPASHI, IN","7",",I","6",",I","1",",I","19361108",",,I","26.7",",,I,08,","76.5",",,,I"
"IN012131700","1936-12","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1937-01","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1937-02","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19370228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131700","1937-03","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1937-04","16.32","74.25","530.0","KAPASHI, IN","4",",I","4",",I","1",",I","19370419",",,I","40.6",",,I,19,","83.3",",,,I"
"IN012131700","1937-05","16.32","74.25","530.0","KAPASHI, IN","4",",I","4",",I","1",",I","19370513",",,I","35.6",",,I,13,","75.4",",,,I"
"IN012131700","1937-06","16.32","74.25","530.0","KAPASHI, IN","14",",I","9",",I","1",",I","19370612",",,I","43.9",",,I,12,","129.6",",,,I"
"IN012131700","1937-07","16.32","74.25","530.0","KAPASHI, IN","26",",I","23",",I","3",",I","19370712",",,I","54.4",",,I,12,","346.6",",,,I"
"IN012131700","1937-08","16.32","74.25","530.0","KAPASHI, IN","14",",I","4",",I","0",",I","19370801",",,I","15.2",",,I,01,","51.5",",,,I"
"IN012131700","1937-09","16.32","74.25","530.0","KAPASHI, IN","14",",I","10",",I","3",",I","19370926",",,I","112.8",",,I,26,","229.3",",,,I"
"IN012131700","1937-10","16.32","74.25","530.0","KAPASHI, IN","9",",I","7",",I","3",",I","19371003",",,I","41.1",",,I,03,","147.7",",,,I"
"IN012131700","1937-11","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012131700","1937-12","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1938-01","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1938-02","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131700","1938-03","16.32","74.25","530.0","KAPASHI, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012131700","1938-04","16.32","74.25","530.0","KAPASHI, IN","2",",I","2",",I","1",",I","19380430",",,I","42.7",",,I,30,","51.1",",,,I"
"IN012131700","1938-05","16.32","74.25","530.0","KAPASHI, IN","1",",I","1",",I","0",",I","19380528",",,I","5.1",",,I,28,","5.1",",,,I"
"IN012131700","1938-06","16.32","74.25","530.0","KAPASHI, IN","21",",I","18",",I","0",",I","19380611",",,I","23.9",",,I,11,","164.5",",,,I"
"IN012131700","1938-07","16.32","74.25","530.0","KAPASHI, IN","21",",I","20",",I","2",",I","19380720",",,I","28.4",",,I,20,","225.4",",,,I"
"IN012131700","1938-08","16.32","74.25","530.0","KAPASHI, IN","13",",I","11",",I","1",",I","19380805",",,I","26.2",",,I,05,","117.1",",,,I"
"IN012131700","1938-09","16.32","74.25","530.0","KAPASHI, IN","9",",I","7",",I","3",",I","19380930",",,I","61.0",",,I,30,","156.0",",,,I"
