"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029706","2008-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","4",",S","7",",S","0",",S","","","","","","","20080423",",,S","","","","","","","26.2",",S,23,","","","","","","","11.46",",,,S","",""
"RSM00029706","2008-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","20080528",",,S","","","","","","","33.7",",S,28,","","","","","","","20.63",",,,S","",""
"RSM00029706","2008-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","20080621",",,S","","","","","","","32.6",",S,21,","","","","","","","24.21",",,,S","",""
"RSM00029706","2008-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","8","1,S","","","","","","","20080730",",1,S","","","","","","","38.0","1,S,30,","","","","","","","29.18","1,,,S","",""
"RSM00029706","2008-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20080828",",,S","","","","","","","29.6",",S,28,","","","","","","","23.58",",,,S","",""
"RSM00029706","2008-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20080902",",,S","","","","","","","28.9",",S,02,","","","","","","","13.08",",,,S","",""
"RSM00029706","2008-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20081010",",,S","","","","","","","20.4",",S,10,","","","","","","","10.54",",,,S","",""
"RSM00029706","2008-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20081231","+,,S","","","","","","","89",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2009-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20090126","+,,S","","","","","","","191",",,S,26,+","","","","","","","","","","","","","",""
"RSM00029706","2009-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20090217","+,,S","","","","","","","201",",,S,17,+","","","","","","","","","","","","","",""
"RSM00029706","2009-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27",",","","","","","20","2,S","0","2,S","0","2,S","","","20090323","+,,S","","","20090331",",2,S","","","201",",,S,23,+","","","6.6","2,S,31,","","","","","","","-3.89","2,,,S","",""
"RSM00029706","2009-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20090421",",,S","","","","","","","21.6",",S,21,","","","","","","","10.91",",,,S","",""
"RSM00029706","2009-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20090528",",1,S","","","","","","","31.5","1,S,28,","","","","","","","20.19","1,,,S","",""
"RSM00029706","2009-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","20090610",",,S","","","","","","","33.3",",S,10,","","","","","","","20.35",",,,S","",""
"RSM00029706","2009-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","1","1,S","","","","","","","20090707",",1,S","","","","","","","32.6","1,S,07,","","","","","","","23.78","1,,,S","",""
"RSM00029706","2009-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20090819",",,S","","","","","","","28.7",",S,19,","","","","","","","22.32",",,,S","",""
"RSM00029706","2009-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20090912",",,S","","","","","","","22.6",",S,12,","","","","","","","16.93",",,,S","",""
"RSM00029706","2009-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","7","3,S","1","3,S","0","3,S","","","","","","","20091002",",3,S","","","","","","","21.9","3,S,02,","","","","","","","8.51","3,,,S","",""
"RSM00029706","2009-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","3,","","","","","","","","","","","","","20091126","+,3,S","","","","","","","71","3,,S,26,+","","","","","","","","","","","","","",""
"RSM00029706","2009-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20091231","+,,S","","","","","","","160",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2010-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100111","+,,S","","","","","","","170",",,S,11,+","","","","","","","","","","","","","",""
"RSM00029706","2010-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","27","1,","","","","","23","5,S","0","5,S","0","5,S","","","20100228","+,1,S","","","20100218",",5,S","","","150","1,,S,28,+","","","-1.2","5,S,18,","","","","","","","-20.29","5,,,S","",""
"RSM00029706","2010-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20100324","+,,S","","","","","","","269",",,S,24,+","","","","","","","","","","","","","",""
"RSM00029706","2010-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","4",",S","3",",S","0",",S","","","","","","","20100427",",,S","","","","","","","30.5",",S,27,","","","","","","","9.50",",,,S","",""
"RSM00029706","2010-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20100528",",,S","","","","","","","29.1",",S,28,","","","","","","","16.46",",,,S","",""
"RSM00029706","2010-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20100607",",,S","","","","","","","36.6",",S,07,","","","","","","","24.34",",,,S","",""
"RSM00029706","2010-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","20100716",",,S","","","","","","","32.4",",S,16,","","","","","","","23.20",",,,S","",""
"RSM00029706","2010-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","4",",S","","","","","","","20100821",",,S","","","","","","","36.4",",S,21,","","","","","","","25.41",",,,S","",""
"RSM00029706","2010-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","1","1,S","","","","","","","20100901",",1,S","","","","","","","36.2","1,S,01,","","","","","","","18.33","1,,,S","",""
"RSM00029706","2010-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20101114",",4,S","","","","","","","9.5","4,S,14,","","","","","","","0.64","4,,,S","",""
"RSM00029706","2010-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20101231","+,,S","","","","","","","259",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2011-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20110131","+,,S","","","20110130",",5,S","","","259",",,S,31,+","","","-5.4","5,S,30,","","","","","","","-20.24","5,,,S","",""
"RSM00029706","2011-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28",",","","","","","","","","","","","","","20110218",",,S","","","","","","","330",",,S,18,","","","","","","","","","","","","","",""
"RSM00029706","2011-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","21","4,S","0","4,S","0","4,S","","","20110320","+,,S","","","20110326",",4,S","","","371",",,S,20,+","","","4.6","4,S,26,","","","","","","","-4.31","4,,,S","",""
"RSM00029706","2011-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","1",",S","7",",S","0",",S","","","","","","","20110422",",,S","","","","","","","26.8",",S,22,","","","","","","","14.34",",,,S","",""
"RSM00029706","2011-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20110530",",,S","","","","","","","31.1",",S,30,","","","","","","","18.59",",,,S","",""
"RSM00029706","2011-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","30",",S","2",",S","","","","","","","20110619",",,S","","","","","","","34.5",",S,19,","","","","","","","27.20",",,,S","",""
"RSM00029706","2011-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20110727",",,S","","","","","","","32.8",",S,27,","","","","","","","23.72",",,,S","",""
"RSM00029706","2011-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20110814",",,S","","","","","","","30.9",",S,14,","","","","","","","21.41",",,,S","",""
"RSM00029706","2011-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20110903",",1,S","","","","","","","29.8","1,S,03,","","","","","","","19.83","1,,,S","",""
"RSM00029706","2011-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20111015",",2,S","","","","","","","21.6","2,S,15,","","","","","","","11.25","2,,,S","",""
"RSM00029706","2011-11","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","23","3,","","","","","","","","","","","","","20111123",",3,S","","","","","","","140","3,,S,23,","","","","","","","","","","","","","",""
"RSM00029706","2011-12","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20111229","+,3,S","","","","","","","170","3,,S,29,+","","","","","","","","","","","","","",""
"RSM00029706","2012-01","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","31",",","","","","","","","","","","","","","20120131","+,,S","","","","","","","170",",,S,31,+","","","","","","","","","","","","","",""
"RSM00029706","2012-02","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","29",",","","","","","26","3,S","0","3,S","0","3,S","","","20120229","+,,S","","","20120229",",3,S","","","191",",,S,29,+","","","-10.0","3,S,29,","","","","","","","-15.33","3,,,S","",""
"RSM00029706","2012-03","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20120331",",4,S","","","","","","","5.3","4,S,31,","","","","","","","-2.18","4,,,S","",""
"RSM00029706","2012-04","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20120419",",,S","","","","","","","27.7",",S,19,","","","","","","","14.50",",,,S","",""
"RSM00029706","2012-05","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20120523",",,S","","","","","","","28.0",",S,23,","","","","","","","17.62",",,,S","",""
"RSM00029706","2012-06","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","","","20120605",",1,S","","","","","","","32.7","1,S,05,","","","","","","","27.70","1,,,S","",""
"RSM00029706","2012-07","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","20120720",",,S","","","","","","","34.9",",S,20,","","","","","","","29.75",",,,S","",""
"RSM00029706","2012-08","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","20120812",",,S","","","","","","","37.2",",S,12,","","","","","","","24.38",",,,S","",""
"RSM00029706","2012-09","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20120902",",,S","","","","","","","29.0",",S,02,","","","","","","","18.65",",,,S","",""
"RSM00029706","2012-10","54.367","77.283","115.0","KUPINO, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20121002",",2,S","","","","","","","21.0","2,S,02,","","","","","","","8.29","2,,,S","",""
"RSM00029706","2012-11","54.367","77.283","115.0","KUPINO, RS","","","20","2,S","5","2,S","0","2,S","26","4,","","","","","","","","","","","","","20121130",",4,S","20121112",",2,S","","","","","201","4,,S,30,","7.9","2,,S,12,","","","","","39.1","2,,,S","","","","","",""
"RSM00029706","2012-12","54.367","77.283","115.0","KUPINO, RS","","","6","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","20121229",",1,S","20121204",",1,S","","","","","239","1,,S,29,","3.0","1,,S,04,","","","","","7.2","1,,,S","","","","","",""
"RSM00029706","2013-01","54.367","77.283","115.0","KUPINO, RS","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20130131","+,,S","20130115",",,S","","","","","320",",,S,31,+","6.1",",,S,15,","","","","","25.0",",,,S","","","","","",""
"RSM00029706","2013-02","54.367","77.283","115.0","KUPINO, RS","","","8","1,S","0","1,S","0","1,S","27","1,","","","","","","","","","","","","","20130224",",1,S","20130208","+,1,S","","","","","439","1,,S,24,","2.0","1,,S,08,+","","","","","10.6","1,,,S","","","","","",""
"RSM00029706","2013-03","54.367","77.283","115.0","KUPINO, RS","","","15","3,S","4","3,S","0","3,S","29","2,","","","","","","","","","","","","","20130308",",2,S","20130315",",3,S","","","","","450","2,,S,08,","7.9","3,,S,15,","","","","","27.8","3,,,S","","","","","",""
"RSM00029706","2013-04","54.367","77.283","115.0","KUPINO, RS","","","7","3,S","1","3,S","0","3,S","","","","","","","3",",S","3",",S","0",",S","","","","","20130429",",3,S","20130422",",,S","","","","","7.9","3,,S,29,","23.0",",S,22,","","","18.0","3,,,S","","","9.55",",,,S","",""
"RSM00029706","2013-05","54.367","77.283","115.0","KUPINO, RS","","","15",",S","7",",S","0",",S","","","","","","","0",",S","4",",S","0",",S","","","","","20130518",",,S","20130509",",,S","","","","","11.2",",,S,18,","27.9",",S,09,","","","47.7",",,,S","","","15.41",",,,S","",""
"RSM00029706","2013-06","54.367","77.283","115.0","KUPINO, RS","","","8",",S","3",",S","0",",S","","","","","","","0",",S","18",",S","0",",S","","","","","20130615",",,S","20130622",",,S","","","","","9.9",",,S,15,","30.5",",S,22,","","","21.4",",,,S","","","21.26",",,,S","",""
"RSM00029706","2013-07","54.367","77.283","115.0","KUPINO, RS","","","18","1,S","8","1,S","1","1,S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20130725",",1,S","20130715",",1,S","","","","","29.5","1,,S,25,","28.6","1,S,15,","","","115.2","1,,,S","","","24.20","1,,,S","",""
"RSM00029706","2013-08","54.367","77.283","115.0","KUPINO, RS","","","16",",S","10",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20130830",",,S","20130819",",,S","","","","","54.1",",,S,30,","27.2",",S,19,","","","140.6",",,,S","","","22.08",",,,S","",""
"RSM00029706","2013-09","54.367","77.283","115.0","KUPINO, RS","","","12",",S","4",",S","0",",S","","","","","","","0",",S","7",",S","0",",S","","","","","20130928",",,S","20130904",",,S","","","","","13.0",",,S,28,","27.7",",S,04,","","","34.5",",,,S","","","15.25",",,,S","",""
"RSM00029706","2013-10","54.367","77.283","115.0","KUPINO, RS","","","16",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20131029",",,S","20131001",",2,S","","","","","5.8",",,S,29,","15.1","2,S,01,","","","29.9",",,,S","","","6.84","2,,,S","",""
"RSM00029706","2013-11","54.367","77.283","115.0","KUPINO, RS","","","9","1,S","2","1,S","0","1,S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","20131105",",1,S","20131101",",2,S","","","","","2.8","1,,S,05,","10.0","2,S,01,","","","12.1","1,,,S","","","1.99","2,,,S","",""
"RSM00029706","2013-12","54.367","77.283","115.0","KUPINO, RS","","","14",",S","3",",S","0",",S","30","1,","","","","","","","","","","","","","20131203","+,1,S","20131202",",,S","","","","","231","1,,S,03,+","9.9",",,S,02,","","","","","29.8",",,,S","","","","","",""
"RSM00029706","2014-01","54.367","77.283","115.0","KUPINO, RS","","","19",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20140111",",,S","20140103",",,S","","","","","211",",,S,11,","3.8",",,S,03,","","","","","25.5",",,,S","","","","","",""
"RSM00029706","2014-02","54.367","77.283","115.0","KUPINO, RS","","","10",",S","1",",S","0",",S","27","1,","","","","","27","1,S","0","1,S","0","1,S","","","20140228",",1,S","20140222",",,S","20140220",",1,S","","","239","1,,S,28,","3.3",",,S,22,","-2.2","1,S,20,","","","11.6",",,,S","","","-17.16","1,,,S","",""
"RSM00029706","2014-03","54.367","77.283","115.0","KUPINO, RS","","","10",",S","0",",S","0",",S","22","1,","","","","","12","3,S","0","3,S","0","3,S","","","20140305",",1,S","20140320","+,,S","20140330",",3,S","","","269","1,,S,05,","2.0",",,S,20,+","8.4","3,S,30,","","","9.6",",,,S","","","-1.77","3,,,S","",""
"RSM00029706","2014-04","54.367","77.283","115.0","KUPINO, RS","","","10",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20140407",",,S","20140430",",1,S","","","","","3.0",",,S,07,","19.4","1,S,30,","","","15.6",",,,S","","","10.27","1,,,S","",""
"RSM00029706","2014-11","54.367","77.283","115.0","KUPINO, RS","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141123","+,,S","","","","","","","4.3",",,S,23,+","","","","","25.3",",,,S","","","","","",""
"RSM00029706","2014-12","54.367","77.283","115.0","KUPINO, RS","","","14","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","20141231","+,2,S","20141216",",2,S","","","","","191","2,,S,31,+","4.1","2,,S,16,","","","","","20.1","2,,,S","","","","","",""
"RSM00029706","2015-01","54.367","77.283","115.0","KUPINO, RS","","","15","2,S","1","2,S","0","2,S","30","1,","","","","","","","","","","","","","20150122","+,1,S","20150121",",2,S","","","","","279","1,,S,22,+","5.1","2,,S,21,","","","","","22.3","2,,,S","","","","","",""
"RSM00029706","2015-02","54.367","77.283","115.0","KUPINO, RS","","","11","3,S","0","3,S","0","3,S","28",",","","","","","","","","","","","","","20150228",",,S","20150218","+,3,S","","","","","300",",,S,28,","2.0","3,,S,18,+","","","","","7.8","3,,,S","","","","","",""
"RSM00029706","2015-03","54.367","77.283","115.0","KUPINO, RS","","","10",",S","0",",S","0",",S","28","3,","","","","","23","3,S","0","3,S","0","3,S","","","20150322","+,3,S","20150325","+,,S","20150324",",3,S","","","340","3,,S,22,+","2.0",",,S,25,+","3.7","3,S,24,","","","9.6",",,,S","","","-4.11","3,,,S","",""
"RSM00029706","2015-04","54.367","77.283","115.0","KUPINO, RS","","","5",",S","2",",S","0",",S","","","","","","","1","1,S","1","1,S","0","1,S","","","","","20150423",",,S","20150421",",1,S","","","","","7.9",",,S,23,","25.1","1,S,21,","","","16.8",",,,S","","","10.42","1,,,S","",""
"RSM00029706","2015-05","54.367","77.283","115.0","KUPINO, RS","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20150528",",,S","20150509",",1,S","","","","","7.9",",,S,28,","26.9","1,S,09,","","","38.0",",,,S","","","19.70","1,,,S","",""
"RSM00029706","2015-06","54.367","77.283","115.0","KUPINO, RS","","","8",",S","4",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","20150615",",,S","20150630",",,S","","","","","32.0",",,S,15,","31.2",",S,30,","","","67.8",",,,S","","","25.86",",,,S","",""
"RSM00029706","2015-07","54.367","77.283","115.0","KUPINO, RS","","","14",",S","3",",S","1",",S","","","","","","","0",",S","26",",S","4",",S","","","","","20150727",",,S","20150713",",,S","","","","","25.9",",,S,27,","36.2",",S,13,","","","49.5",",,,S","","","25.70",",,,S","",""
"RSM00029706","2015-08","54.367","77.283","115.0","KUPINO, RS","","","12","1,S","8","1,S","0","1,S","","","","","","","0",",S","17",",S","1",",S","","","","","20150808",",1,S","20150801",",,S","","","","","21.1","1,,S,08,","32.3",",S,01,","","","74.7","1,,,S","","","22.56",",,,S","",""
"RSM00029706","2015-09","54.367","77.283","115.0","KUPINO, RS","","","11",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","1",",S","","","","","20150912",",,S","20150910",",,S","","","","","9.4",",,S,12,","32.2",",S,10,","","","43.3",",,,S","","","15.32",",,,S","",""
"RSM00029706","2015-10","54.367","77.283","115.0","KUPINO, RS","","","13","1,S","6","1,S","0","1,S","","","","","","","2","2,S","1","2,S","0","2,S","","","","","20151022",",1,S","20151001",",2,S","","","","","17.0","1,,S,22,","22.1","2,S,01,","","","59.3","1,,,S","","","7.16","2,,,S","",""
"RSM00029706","2015-11","54.367","77.283","115.0","KUPINO, RS","","","13",",S","6",",S","0",",S","21","4,","","","","","18","4,S","0","4,S","0","4,S","","","20151129",",4,S","20151107",",,S","20151105",",4,S","","","180","4,,S,29,","8.9",",,S,07,","3.4","4,S,05,","","","36.7",",,,S","","","-5.55","4,,,S","",""
"RSM00029706","2015-12","54.367","77.283","115.0","KUPINO, RS","","","23",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20151231","+,,S","20151224",",,S","","","","","211",",,S,31,+","5.1",",,S,24,","","","","","27.2",",,,S","","","","","",""
"RSM00029706","2016-01","54.367","77.283","115.0","KUPINO, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20160117","+,,S","20160114",",1,S","20160112",",3,S","","","231",",,S,17,+","1.0","1,,S,14,","-1.6","3,S,12,","","","2.3","1,,,S","","","-18.78","3,,,S","",""
"RSM00029706","2016-02","54.367","77.283","115.0","KUPINO, RS","","","12","1,S","1","1,S","0","1,S","29",",","","","","","21","3,S","0","3,S","0","3,S","","","20160224","+,,S","20160207",",1,S","20160226",",3,S","","","259",",,S,24,+","3.0","1,,S,07,","3.0","3,S,26,","","","8.6","1,,,S","","","-5.72","3,,,S","",""
"RSM00029706","2016-03","54.367","77.283","115.0","KUPINO, RS","","","11","1,S","3","1,S","0","1,S","28","3,","","","","","13","3,S","0","3,S","0","3,S","","","20160304","+,3,S","20160301",",1,S","20160331","+,3,S","","","269","3,,S,04,+","4.1","1,,S,01,","8.8","3,S,31,+","","","14.0","1,,,S","","","-0.39","3,,,S","",""
"RSM00029706","2016-04","54.367","77.283","115.0","KUPINO, RS","","","15",",S","5",",S","0",",S","","","","","","","0",",S","6",",S","0",",S","","","","","20160412","+,,S","20160419",",,S","","","","","6.1",",,S,12,+","30.0",",S,19,","","","31.8",",,,S","","","14.18",",,,S","",""
"RSM00029706","2016-05","54.367","77.283","115.0","KUPINO, RS","","","4",",S","2",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20160508",",,S","20160524",",,S","","","","","5.3",",,S,08,","28.4",",S,24,","","","13.4",",,,S","","","18.57",",,,S","",""
"RSM00029706","2016-06","54.367","77.283","115.0","KUPINO, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20160619",",,S","20160610",",,S","","","","","8.9",",,S,19,","30.7",",S,10,","","","40.9",",,,S","","","24.63",",,,S","",""
"RSM00029706","2016-07","54.367","77.283","115.0","KUPINO, RS","","","14",",S","9",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","20160715",",,S","20160713",",,S","","","","","10.9",",,S,15,","31.7",",S,13,","","","64.7",",,,S","","","25.24",",,,S","",""
"RSM00029706","2016-08","54.367","77.283","115.0","KUPINO, RS","","","5",",S","3",",S","1",",S","","","","","","","0",",S","25",",S","0",",S","","","","","20160807",",,S","20160827",",,S","","","","","29.0",",,S,07,","31.7",",S,27,","","","52.6",",,,S","","","25.05",",,,S","",""
"RSM00029706","2016-09","54.367","77.283","115.0","KUPINO, RS","6.4","5,S","3",",S","2",",S","0",",S","","","0","5,S","1","5,S","0",",S","15",",S","0",",S","20160927",",5,S","","","20160921",",,S","20160911",",,S","-1.9","5,S,27,","","","8.6",",,S,21,","31.5",",S,11,","103.1",",S","13.7",",,,S","14.11","5,S","21.57",",,,S","6.64","5,,,S"
"RSM00029706","2016-10","54.367","77.283","115.0","KUPINO, RS","","","15",",S","6",",S","0",",S","","","","","","","11","2,S","0","2,S","0","2,S","","","","","20161007",",,S","20161003",",2,S","","","","","6.1",",,S,07,","11.2","2,S,03,","","","33.4",",,,S","","","2.05","2,,,S","",""
"RSM00029706","2016-11","54.367","77.283","115.0","KUPINO, RS","","","18","2,S","4","2,S","0","2,S","29","1,","","","","","","","","","","","","","20161127","+,1,S","20161109",",2,S","","","","","150","1,,S,27,+","5.8","2,,S,09,","","","","","27.0","2,,,S","","","","","",""
"RSM00029706","2016-12","54.367","77.283","115.0","KUPINO, RS","","","20",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","20161223","+,,S","20161215","+,,S","","","","","249",",,S,23,+","4.1",",,S,15,+","","","","","35.5",",,,S","","","","","",""
"RSM00029706","2017-01","54.367","77.283","115.0","KUPINO, RS","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20170121",",,S","20170101",",,S","","","","","259",",,S,21,","3.8",",,S,01,","","","","","20.3",",,,S","","","","","",""
"RSM00029706","2017-02","54.367","77.283","115.0","KUPINO, RS","","","9",",S","3",",S","0",",S","27","1,","","","","","22","5,S","0","5,S","0","5,S","","","20170209","+,1,S","20170204",",,S","20170227",",5,S","","","269","1,,S,09,+","3.6",",,S,04,","0.8","5,S,27,","","","17.0",",,,S","","","-11.00","5,,,S","",""
"RSM00029706","2017-03","54.367","77.283","115.0","KUPINO, RS","","","9",",S","1",",S","0",",S","29",",","8","5,S","25","5,S","20","4,S","0","4,S","0","4,S","20170310",",5,S","20170317","+,,S","20170308",",,S","20170330",",4,S","-22.6","5,S,10,","239",",,S,17,+","3.0",",,S,08,","4.0","4,S,30,","","","7.3",",,,S","-8.52","9,S","-3.28","4,,,S","-13.76","5,,,S"
"RSM00029706","2017-04","54.367","77.283","115.0","KUPINO, RS","","","8",",S","1",",S","0",",S","","","","","","","5","1,S","3","1,S","0","1,S","","","","","20170416",",,S","20170427",",1,S","","","","","7.1",",,S,16,","25.6","1,S,27,","","","15.6",",,,S","","","11.08","1,,,S","",""
"RSM00029706","2017-05","54.367","77.283","115.0","KUPINO, RS","","","9",",S","4",",S","0",",S","","","","","","","0","1,S","15","1,S","1","1,S","","","","","20170531",",,S","20170523",",1,S","","","","","16.0",",,S,31,","32.2","1,S,23,","","","32.2",",,,S","","","20.50","1,,,S","",""
"RSM00029706","2017-06","54.367","77.283","115.0","KUPINO, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","24",",S","2",",S","","","","","20170624",",,S","20170618",",,S","","","","","6.1",",,S,24,","33.5",",S,18,","","","22.5",",,,S","","","25.69",",,,S","",""
"RSM00029706","2017-07","54.367","77.283","115.0","KUPINO, RS","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","20170717",",,S","20170727",",1,S","","","","","22.9",",,S,17,","30.7","1,S,27,","","","61.7",",,,S","","","25.44","1,,,S","",""
