"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMLU0058","2013-04","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","0","1,N","0","1,N","0","1,N","0","2,N","20130430","+,2,N","20130409",",1,N","0","2,,N,30,+","0.0","1,T,N,09,","0.0","1,T,,N","0","2,,,N"
"US1NMLU0058","2013-05","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","1",",N","1",",N","0",",N","0","2,N","20130531","+,2,N","20130510",",,N","0","2,,N,31,+","5.1",",,N,10,","5.1",",,,N","0","2,,,N"
"US1NMLU0058","2013-06","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2",",N","1",",N","0",",N","0","2,N","20130630","+,2,N","20130616",",,N","0","2,,N,30,+","4.6",",,N,16,","6.1",",,,N","0","2,,,N"
"US1NMLU0058","2013-08","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","5",",N","3",",N","1",",N","0","5,N","20130831","+,5,N","20130815",",,N","0","5,,N,31,+","29.7",",,N,15,","45.2",",,,N","0","5,,,N"
"US1NMLU0058","2013-09","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","4",",N","1",",N","0",",N","0","5,N","20130930","+,5,N","20130911",",,N","0","5,,N,30,+","20.3",",,N,11,","22.3",",,,N","0","5,,,N"
"US1NMLU0058","2013-10","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","0",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMLU0058","2013-11","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2",",N","1",",N","0",",N","2",",N","20131124","+,,N","20131116",",,N","51",",,N,24,+","9.1",",,N,16,","9.6",",,,N","102",",,,N"
"US1NMLU0058","2013-12","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2",",N","0",",N","0",",N","0","4,N","20131231","+,4,N","20131213","+,,N","0","4,,N,31,+","1.0",",,N,13,+","2.0",",,,N","0","4,,,N"
"US1NMLU0058","2014-01","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","0","4,N","0","4,N","0","4,N","0","5,N","20140131","+,5,N","20140125",",4,N","0","5,,N,31,+","0.0","4,T,N,25,","0.0","4,T,,N","0","5,,,N"
"US1NMLU0058","2014-02","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","0","1,N","0","1,N","0","1,N","0","1,N","20140228","+,1,N","20140228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1NMLU0058","2014-03","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2",",N","1",",N","0",",N","0","2,N","20140331","+,2,N","20140302",",,N","0","2,,N,31,+","5.8",",,N,02,","6.3",",,,N","0","2,,,N"
"US1NMLU0058","2014-04","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2",",N","1",",N","0",",N","0","2,N","20140430","+,2,N","20140420",",,N","0","2,,N,30,+","5.1",",,N,20,","5.6",",,,N","0","2,,,N"
"US1NMLU0058","2014-05","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","0",",N","0",",N","0",",N","0","2,N","20140531","+,2,N","20140530","+,,N","0","2,,N,31,+","0.0",",T,N,30,+","0.0",",T,,N","0","2,,,N"
"US1NMLU0058","2014-07","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","6",",N","2",",N","0",",N","","","","","20140730",",,N","","","9.7",",,N,30,","21.8",",,,N","",""
"US1NMLU0058","2014-08","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","8",",N","4",",N","0",",N","","","","","20140805",",,N","","","15.2",",,N,05,","36.8",",,,N","",""
"US1NMLU0058","2014-09","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","4",",N","4",",N","3",",N","0","3,N","20140930","+,3,N","20140918",",,N","0","3,,N,30,+","53.3",",,N,18,","113.8",",,,N","0","3,,,N"
"US1NMLU0058","2014-10","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2",",N","2",",N","0",",N","0","2,N","20141031","+,2,N","20141020",",,N","0","2,,N,31,+","6.4",",,N,20,","11.5",",,,N","0","2,,,N"
"US1NMLU0058","2014-11","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","3",",N","1",",N","0",",N","0","3,N","20141130","+,3,N","20141103",",,N","0","3,,N,30,+","3.8",",,N,03,","5.6",",,,N","0","3,,,N"
"US1NMLU0058","2014-12","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2","5,N","2","5,N","0","5,N","","","","","20141226",",5,N","","","7.6","5,,N,26,","11.2","5,,,N","",""
"US1NMLU0058","2015-01","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","6",",N","3",",N","0",",N","","","","","20150131",",,N","","","9.4",",,N,31,","25.0",",,,N","",""
"US1NMLU0058","2015-02","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","0",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMLU0058","2015-03","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","3",",N","2",",N","0",",N","0","3,N","20150331","+,3,N","20150318","+,,N","0","3,,N,31,+","6.4",",,N,18,+","13.6",",,,N","0","3,,,N"
"US1NMLU0058","2015-04","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","2","2,N","1","2,N","0","2,N","0","4,N","20150430","+,4,N","20150426",",2,N","0","4,,N,30,+","5.8","2,,N,26,","7.1","2,,,N","0","4,,,N"
"US1NMLU0058","2015-06","31.82695","-107.64056","1243.6","PANCHO VILLA S.P., NM US","4",",N","2",",N","0",",N","0","4,N","20150630","+,4,N","20150628",",,N","0","4,,N,30,+","4.3",",,N,28,","9.1",",,,N","0","4,,,N"
