"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100160","1968-12","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","","","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19681231",",,C","","","19681213","+,,C","19681213","+,,C","19681220",",,C","-46.1",",C,31,","","","8",",,C,13,+","0.8",",,C,13,+","-6.1",",C,20,","","","1506.8",",C","4.8",",,,C","48",",,,C","-30.27",",C","-25.66",",,,C","-34.89",",,,C"
"CA002100160","1969-01","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19690111",",,C","","","19690127",",,C","19690127",",,C","19690130","+,,C","-52.2",",C,11,","","","46",",,C,27,","4.6",",,C,27,","-20.6",",C,30,+","","","1735.5",",C","14.6",",,,C","146",",,,C","-37.65",",C","-33.66",",,,C","-41.65",",,,C"
"CA002100160","1969-02","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","19690204",",,C","","","19690208",",,C","19690208",",,C","19690227",",,C","-46.7",",C,04,","","","10",",,C,08,","1.0",",,C,08,","0.0",",C,27,","","","1185.8",",C","2.0",",,,C","20",",,,C","-24.02",",C","-16.61",",,,C","-31.43",",,,C"
"CA002100160","1969-03","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","20",",C","31",",C","21",",C","0",",C","0",",C","19690316",",,C","","","19690311",",,C","19690311",",,C","19690322","+,,C","-38.9",",C,16,","","","71",",,C,11,","7.1",",,C,11,","6.7",",C,22,+","","","941.5",",C","9.9",",,,C","99",",,,C","-12.04",",C","-2.21",",,,C","-21.86",",,,C"
"CA002100160","1969-04","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19690405",",,C","","","19690420","+,,C","19690420","+,,C","19690425",",,C","-12.2",",C,05,","","","112",",,C,20,+","11.2",",,C,20,+","11.1",",C,25,","","","541.1",",C","32.6",",,,C","310",",,,C","0.30",",C","6.52",",,,C","-5.93",",,,C"
"CA002100160","1969-05","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19690506",",,C","","","19690531","+,,C","19690531",",,C","19690524",",,C","-6.1",",C,06,","","","0",",,C,31,+","5.8",",,C,31,","20.6",",C,24,","","","387.5",",C","23.6",",,,C","0",",,,C","5.83",",C","13.20",",,,C","-1.54",",,,C"
"CA002100160","1969-06","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","5.5","C","5.5",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","21",",C","1",",C","19690625",",,C","","","19690630","+,,C","19690629",",,C","19690615",",,C","-0.6",",C,25,","","","0",",,C,30,+","17.8",",,C,29,","32.8",",C,15,","","","135.3",",C","32.3",",,,C","0",",,,C","14.01",",C","23.45",",,,C","4.57",",,,C"
"CA002100160","1969-07","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","5.5","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19690727","+,,C","","","19690731","+,,C","19690724",",,C","19690718",",,C","1.1",",C,27,+","","","0",",,C,31,+","12.2",",,C,24,","24.4",",C,18,","197.8","C","197.8",",C","93.9",",,,C","0",",,,C","11.95",",C","17.99",",,,C","5.92",",,,C"
"CA002100160","1969-08","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","5.5","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","0",",C","3",",C","0",",C","19690816",",,C","","","19690809",",,C","19690809",",,C","19690804",",,C","-6.7",",C,16,","","","46",",,C,09,","4.6",",,C,09,","24.4",",C,04,","535.0","C","337.2",",C","11.9",",,,C","71",",,,C","7.45",",C","14.70",",,,C","0.21",",,,C"
"CA002100160","1969-09","62.4167","-140.8667","649.0","BEAVER CREEK A, YT CA","5.5","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19690928",",,C","","","19690930","+,,C","19690903",",,C","19690902",",,C","-11.1",",C,28,","","","0",",,C,30,+","16.5",",,C,03,","15.6",",C,02,","931.8","C","396.8",",C","36.6",",,,C","0",",,,C","5.11",",C","11.67",",,,C","-1.46",",,,C"
