"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125590","1984-12","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","","","15","1,C","4","1,C","0","1,C","","","4","1,C","","","","","","","","","","","","","","","19841211",",1,C","19841211",",1,C","","","","","","","54","1,,C,11,","5.4","1,,C,11,","","","","","","","26.8","1,,,C","238","1,,,C","","","","","",""
"CA001125590","1985-01","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","2",",C","31",",C","23",",C","0",",C","0",",C","19850101",",,C","","","19850131",",,C","19850119",",,C","19850120",",,C","-24.0",",C,01,","","","30",",,C,31,","3.1",",,C,19,","7.0",",C,20,","","","774.3",",C","6.1",",,,C","30",",,,C","-6.65",",C","-3.77",",,,C","-9.52",",,,C"
"CA001125590","1985-02","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","0.0","C","0.0",",C","12","1,C","3","1,C","0","1,C","21","3,C","3","1,C","3",",C","23",",C","10",",C","0",",C","0",",C","19850210","+,,C","19850211","+,3,C","19850206",",1,C","19850206",",1,C","19850227","+,,C","-21.0",",C,10,+","320","3,,C,11,+","70","1,,C,06,","7.0","1,,C,06,","8.5",",C,27,+","","","600.3",",C","27.4","1,,,C","196","1,,,C","-3.11",",C","0.59",",,,C","-6.80",",,,C"
"CA001125590","1985-03","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","","","4","3,C","0","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","19850329",",3,C","19850329",",3,C","","","","","","","20","3,,C,29,","2.0","3,,C,29,","","","","","","","6.0","3,,,C","60","3,,,C","","","","","",""
"CA001125590","1985-04","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","","","5","3,C","0","3,C","0","3,C","0",",C","0","1,C","0","2,C","10","2,C","0","3,C","2","3,C","0","3,C","19850430","+,2,C","19850426",",,C","19850419",",1,C","19850422","+,3,C","19850409","+,3,C","-2.0","2,C,30,+","0",",T,C,26,","0","1,T,C,19,","2.0","3,,C,22,+","22.0","3,C,09,+","","","","","8.8","1,a,,C","0","1,T,,C","7.32","4,C","12.78","3,,,C","1.86","2,,,C"
"CA001125590","1985-05","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","0.0","2,C","5","4,C","1","4,C","0","4,C","0",",C","0","1,C","0","1,C","4","1,C","0","2,C","11","2,C","0","2,C","19850512",",1,C","19850531","+,,C","19850531","+,1,C","19850527",",4,C","19850517",",2,C","-1.0","1,C,12,","0",",,C,31,+","0","1,,C,31,+","3.4","4,,C,27,","28.5","2,C,17,","","","172.2","2,C","11.6","1,a,,C","0","1,,,C","12.48","2,C","19.10","2,,,C","5.85","1,,,C"
"CA001125590","1985-06","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","7.7","3,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","1","3,C","19850616","+,2,C","19850630","+,,C","19850630","+,,C","19850603",",,C","19850618",",3,C","4.0","2,C,16,+","0",",,C,30,+","0",",,C,30,+","19.0",",,C,03,","33.0","3,C,18,","","","100.2","3,C","37.4",",,,C","0",",,,C","14.95","3,C","21.28","3,,,C","8.63","2,,,C"
"CA001125590","1985-07","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850731","+,,C","19850731","+,,C","19850716",",,C","","","","","0",",,C,31,+","0",",,C,31,+","1.4",",,C,16,","","","","","","","1.4",",,,C","0",",,,C","","","","","",""
"CA001125590","1985-08","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","13.6","1,C","6",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19850826",",1,C","19850831","+,,C","19850831","+,,C","19850801",",,C","19850814",",,C","5.0","1,C,26,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,01,","31.0",",C,14,","","","50.1",",C","22.0",",,,C","0",",,,C","17.11","1,C","24.23",",,,C","10.00","1,,,C"
"CA001125590","1985-09","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","0.0","3,C","8","3,C","5","3,C","0","3,C","0",",C","0",",C","0","2,C","5","2,C","0","3,C","2","3,C","0","3,C","19850928",",2,C","19850930","+,,C","19850930","+,,C","19850911",",3,C","19850903",",3,C","-2.5","2,C,28,","0",",,C,30,+","0",",,C,30,+","10.8","3,,C,11,","24.5","3,C,03,","","","206.7","3,C","47.7",",a,,C","0",",,,C","10.75","3,C","16.50","3,,,C","5.00","2,,,C"
"CA001125590","1985-10","50.1667","-120.6333","642.0","NICOLA LAKE W END, BC CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19851008",",,C","19851031","+,1,C","19851030",",,C","19851026",",1,C","19851002",",,C","-6.0",",C,08,","0","1,,C,31,+","0",",T,C,30,","8.7","1,,C,26,","16.0",",C,02,","","","342.3",",C","27.7","1,,,C","0",",T,,C","7.29",",C","10.87",",,,C","3.71",",,,C"
