"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031618","1936-01","49.017","132.467","154.0","BIRA, RS","7",",I","0",",I","0",",I","19360115",",,I","1.1",",,I,15,","6.5",",,,I"
"RSM00031618","1936-02","49.017","132.467","154.0","BIRA, RS","5","1,I","2","1,I","0","1,I","19360218",",1,I","3.6","1,,I,18,","8.5","1,,,I"
"RSM00031618","1936-03","49.017","132.467","154.0","BIRA, RS","6",",I","3",",I","0",",I","19360323",",,I","11.5",",,I,23,","21.6",",,,I"
"RSM00031618","1936-04","49.017","132.467","154.0","BIRA, RS","7","1,I","4","1,I","0","1,I","19360424",",1,I","7.0","1,,I,24,","23.6","1,,,I"
"RSM00031618","1936-05","49.017","132.467","154.0","BIRA, RS","15","2,I","6","2,I","0","2,I","19360529",",2,I","15.0","2,,I,29,","52.7","2,,,I"
"RSM00031618","1936-06","49.017","132.467","154.0","BIRA, RS","14","1,I","8","1,I","0","1,I","19360629",",1,I","17.8","1,,I,29,","77.6","1,,,I"
"RSM00031618","1936-07","49.017","132.467","154.0","BIRA, RS","21",",I","11",",I","3",",I","19360721",",,I","67.5",",,I,21,","226.6",",,,I"
"RSM00031618","1936-08","49.017","132.467","154.0","BIRA, RS","16","1,I","10","1,I","2","1,I","19360816",",1,I","27.6","1,,I,16,","173.2","1,,,I"
"RSM00031618","1936-09","49.017","132.467","154.0","BIRA, RS","12","1,I","10","1,I","1","1,I","19360910",",1,I","41.6","1,,I,10,","126.8","1,,,I"
"RSM00031618","1936-10","49.017","132.467","154.0","BIRA, RS","9",",I","4",",I","0",",I","19361003",",,I","21.2",",,I,03,","48.6",",,,I"
"RSM00031618","1936-11","49.017","132.467","154.0","BIRA, RS","7",",I","6",",I","0",",I","19361115",",,I","10.8",",,I,15,","49.3",",,,I"
"RSM00031618","1936-12","49.017","132.467","154.0","BIRA, RS","5","1,I","1","1,I","0","1,I","19361201",",1,I","4.3","1,,I,01,","7.7","1,,,I"
"RSM00031618","1937-01","49.017","132.467","154.0","BIRA, RS","1",",I","0",",I","0",",I","19370105",",,I","1.9",",,I,05,","1.9",",,,I"
"RSM00031618","1937-02","49.017","132.467","154.0","BIRA, RS","2",",I","0",",I","0",",I","19370225",",,I","1.3",",,I,25,","1.8",",,,I"
"RSM00031618","1937-03","49.017","132.467","154.0","BIRA, RS","4",",I","0",",I","0",",I","19370301",",,I","2.2",",,I,01,","4.6",",,,I"
"RSM00031618","1937-04","49.017","132.467","154.0","BIRA, RS","7",",I","5",",I","0",",I","19370414",",,I","15.5",",,I,14,","43.5",",,,I"
"RSM00031618","1937-05","49.017","132.467","154.0","BIRA, RS","15",",I","9",",I","0",",I","19370530",",,I","17.6",",,I,30,","84.3",",,,I"
"RSM00031618","1937-06","49.017","132.467","154.0","BIRA, RS","9",",I","6",",I","0",",I","19370607",",,I","19.0",",,I,07,","46.3",",,,I"
"RSM00031618","1937-07","49.017","132.467","154.0","BIRA, RS","17",",I","14",",I","4",",I","19370711",",,I","33.1",",,I,11,","266.6",",,,I"
"RSM00031618","1937-08","49.017","132.467","154.0","BIRA, RS","13",",I","11",",I","5",",I","19370810",",,I","59.9",",,I,10,","308.7",",,,I"
"RSM00031618","1937-09","49.017","132.467","154.0","BIRA, RS","11",",I","9",",I","1",",I","19370916",",,I","30.6",",,I,16,","83.0",",,,I"
"RSM00031618","1937-10","49.017","132.467","154.0","BIRA, RS","5",",I","3",",I","0",",I","19371012",",,I","16.7",",,I,12,","23.6",",,,I"
"RSM00031618","1937-11","49.017","132.467","154.0","BIRA, RS","4",",I","1",",I","0",",I","19371128",",,I","3.0",",,I,28,","5.9",",,,I"
"RSM00031618","1937-12","49.017","132.467","154.0","BIRA, RS","8","1,I","2","1,I","0","1,I","19371210",",1,I","3.1","1,,I,10,","15.4","1,,,I"
"RSM00031618","1938-01","49.017","132.467","154.0","BIRA, RS","4",",I","1",",I","0",",I","19380120",",,I","11.5",",,I,20,","14.1",",,,I"
"RSM00031618","1938-02","49.017","132.467","154.0","BIRA, RS","6",",I","2",",I","0",",I","19380217",",,I","3.5",",,I,17,","10.9",",,,I"
"RSM00031618","1938-03","49.017","132.467","154.0","BIRA, RS","3",",I","1",",I","0",",I","19380326",",,I","4.2",",,I,26,","7.8",",,,I"
"RSM00031618","1938-04","49.017","132.467","154.0","BIRA, RS","7",",I","3",",I","0",",I","19380423",",,I","16.3",",,I,23,","39.5",",,,I"
"RSM00031618","1938-05","49.017","132.467","154.0","BIRA, RS","11",",I","7",",I","0",",I","19380517",",,I","9.5",",,I,17,","45.0",",,,I"
"RSM00031618","1939-01","49.017","132.467","154.0","BIRA, RS","4","1,I","0","1,I","0","1,I","19390118",",1,I","0.8","1,,I,18,","2.8","1,,,I"
"RSM00031618","1939-02","49.017","132.467","154.0","BIRA, RS","1",",I","0",",I","0",",I","19390224",",,I","0.5",",,I,24,","0.5",",,,I"
"RSM00031618","1939-03","49.017","132.467","154.0","BIRA, RS","10","1,I","2","1,I","0","1,I","19390309",",1,I","9.5","1,,I,09,","19.3","1,,,I"
"RSM00031618","1939-04","49.017","132.467","154.0","BIRA, RS","5",",I","3",",I","0",",I","19390421",",,I","22.2",",,I,21,","34.3",",,,I"
"RSM00031618","1939-05","49.017","132.467","154.0","BIRA, RS","17",",I","10",",I","1",",I","19390502",",,I","28.6",",,I,02,","117.6",",,,I"
