"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0087","2020-10","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","0",",N","0",",N","0",",N","","","","","20201031","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1AZPN0087","2020-11","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","1","1,N","1","1,N","0","1,N","","","","","20201109",",1,N","","","5.8","1,,N,09,","5.8","1,,,N","",""
"US1AZPN0087","2020-12","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3","5,N","1","5,N","0","5,N","","","","","20201210",",5,N","","","5.6","5,,N,10,","7.1","5,,,N","",""
"US1AZPN0087","2021-01","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","7",",N","3",",N","0",",N","","","","","20210126",",,N","","","7.6",",,N,26,","23.0",",,,N","",""
"US1AZPN0087","2021-02","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20210228","+,,N","20210228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1AZPN0087","2021-03","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","2",",N","0",",N","0","4,N","20210331","+,4,N","20210313",",,N","0","4,,N,31,+","3.8",",,N,13,","8.4",",,,N","0","4,,,N"
"US1AZPN0087","2021-04","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","0",",N","0",",N","0","3,N","20210430","+,3,N","20210427",",,N","0","3,,N,30,+","1.0",",,N,27,","1.8",",,,N","0","3,,,N"
"US1AZPN0087","2021-05","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","1","4,N","0","4,N","0","4,N","0","5,N","20210531","+,5,N","20210521",",4,N","0","5,,N,31,+","0.3","4,,N,21,","0.3","4,,,N","0","5,,,N"
"US1AZPN0087","2021-09","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","6","2,N","3","2,N","0","2,N","","","","","20210919",",2,N","","","7.1","2,,N,19,","18.6","2,,,N","",""
"US1AZPN0087","2021-10","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20211031","+,2,N","20211005",",,N","0","2,,N,31,+","5.3",",,N,05,","8.6",",,,N","0","2,,,N"
"US1AZPN0087","2021-12","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","9",",N","3",",N","0",",N","","","","","20211210",",,N","","","11.4",",,N,10,","28.2",",,,N","",""
"US1AZPN0087","2022-01","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","2",",N","0",",N","0","3,N","20220131","+,3,N","20220101",",,N","0","3,,N,31,+","12.4",",,N,01,","19.3",",,,N","0","3,,,N"
"US1AZPN0087","2022-02","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","1",",N","0",",N","0","3,N","20220228","+,3,N","20220224",",,N","0","3,,N,28,+","7.6",",,N,24,","10.6",",,,N","0","3,,,N"
"US1AZPN0087","2022-03","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","2",",N","0",",N","0","3,N","20220331","+,3,N","20220329",",,N","0","3,,N,31,+","9.4",",,N,29,","15.2",",,,N","0","3,,,N"
"US1AZPN0087","2022-08","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","11",",N","6",",N","1",",N","","","","","20220815",",,N","","","28.2",",,N,15,","99.6",",,,N","",""
"US1AZPN0087","2022-09","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","5","1,N","3","1,N","0","1,N","","","","","20220910",",1,N","","","9.9","1,,N,10,","25.9","1,,,N","",""
"US1AZPN0087","2022-10","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","2","3,N","2","3,N","1","3,N","","","","","20221016",",3,N","","","29.7","3,,N,16,","32.2","3,,,N","",""
"US1AZPN0087","2022-11","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","1",",N","1",",N","0",",N","0","1,N","20221130","+,1,N","20221110",",,N","0","1,,N,30,+","2.8",",,N,10,","2.8",",,,N","0","1,,,N"
"US1AZPN0087","2022-12","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","10",",N","5",",N","1",",N","","","","","20221204",",,N","","","50.8",",,N,04,","90.1",",,,N","",""
"US1AZPN0087","2023-01","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","5",",N","3",",N","0",",N","","","","","20230102",",,N","","","23.9",",,N,02,","53.0",",,,N","",""
"US1AZPN0087","2023-02","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","8",",N","5",",N","0",",N","","","","","20230226",",,N","","","9.7",",,N,26,","33.1",",,,N","",""
"US1AZPN0087","2023-03","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","3",",N","2",",N","0",",N","0","4,N","20230331","+,4,N","20230316",",,N","0","4,,N,31,+","18.0",",,N,16,","32.2",",,,N","0","4,,,N"
"US1AZPN0087","2023-04","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZPN0087","2023-09","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","2",",N","2",",N","0",",N","0","2,N","20230930","+,2,N","20230913",",,N","0","2,,N,30,+","14.2",",,N,13,","17.8",",,,N","0","2,,,N"
"US1AZPN0087","2023-10","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","0",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZPN0087","2023-11","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","4",",N","2",",N","0",",N","0","4,N","20231130","+,4,N","20231118",",,N","0","4,,N,30,+","9.7",",,N,18,","14.3",",,,N","0","4,,,N"
"US1AZPN0087","2024-01","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","7",",N","3",",N","0",",N","","","","","20240123",",,N","","","16.0",",,N,23,","27.2",",,,N","",""
"US1AZPN0087","2024-02","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","7",",N","6",",N","0",",N","","","","","20240202",",,N","","","21.1",",,N,02,","64.6",",,,N","",""
"US1AZPN0087","2024-03","33.065053","-111.468943","455.4","FLORENCE 5.7 WNW, AZ US","5",",N","4",",N","0",",N","0","5,N","20240331","+,5,N","20240316",",,N","0","5,,N,31,+","6.9",",,N,16,","18.0",",,,N","0","5,,,N"
