"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470382","2003-03","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","8","2,0","4","2,0","0","2,0","","","3","2,0","","","","","","","","","","","2","","","","","","20030310",",2,0","","","20030328",",2,0","","","","","","","127","2,,0,10,","24.6","2,,0,28,","","","","","","","44.1","2,,,0","195","2,,,0","","","","","",""
"USC00470382","2003-04","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","5.3","3,0","7","5,0","4","5,0","1","5,0","0",",0","0","1,0","0","3,0","13","3,0","1","3,0","4","3,0","0","3,0","","","20030407",",3,0","20030430","+,,0","20030430","+,1,0","4","","20030416",",5,0","20030415",",3,0","-11.1","3,0,07,","0",",,0,30,+","0","1,,0,30,+","37.6","5,,0,16,","30.0","3,0,15,","","","296.0","3,0","83.5",",a,,0","0","1,,,0","7.57","3,0","14.07","3,,,0","1.06","3,,,0"
"USC00470382","2003-05","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","4.2","2,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","","","20030521",",2,0","20030531","+,,0","20030531","+,,0","1","","20030505",",2,0","20030528",",2,0","-0.6","2,0,21,","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,05,","26.7","2,0,28,","","","160.6","2,0","108.3",",a,,0","0",",,,0","12.94","2,0","19.39","2,,,0","6.49","2,,,0"
"USC00470382","2003-06","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","68.7",",a,,0","0",",,,0","","","","","",""
"USC00470382","2003-07","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","5","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.9","2,a,,0","0",",,,0","","","","","",""
"USC00470382","2003-08","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","100.6","5,0","","","","","","","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","6","5,0","2","","20030830",",5,0","20030831","+,,0","20030831","+,,0","1","","","","20030825",",5,0","5.6","5,0,30,","0",",,0,31,+","0",",,0,31,+","","","35.0","5,0,25,","","","7.5","5,0","29.6","3,a,,0","0",",,,0","21.92","5,0","28.95","5,,,0","14.88","5,,,0"
"USC00470382","2003-09","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","34.1","5,0","7",",0","4",",0","1",",0","","","0","1,0","0","5,0","2","5,0","0","5,0","18","5,0","1","5,0","","","20030929",",5,0","","","20030930","+,1,0","","","20030919",",,0","20030908",",5,0","-1.7","5,0,29,","","","0","1,,0,30,+","27.2",",,0,19,","32.8","5,0,08,","","","85.0","5,0","62.3",",,,0","0","1,,,0","16.30","5,0","23.48","5,,,0","9.11","5,,,0"
"USC00470382","2003-10","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","4","2,0","1","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","20031031","+,2,0","","","20031003",",2,0","","","","","","","0","2,,0,31,+","2.8","2,,0,03,","","","","","","","18.8",",a,,0","0","2,,,0","","","","","",""
"USC00470382","2003-11","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","0","3,0","1","3,0","","","","","","","","","","","6","","","","20031128","+,3,0","20031104",",3,0","","","","","","","","","0","3,T,0,28,+","25","3,,0,04,","","","","","","","","","45.8",",a,,0","25","3,,,0","","","","","",""
"USC00470382","2003-12","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
