"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012106","1971-01","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19710110",",,m","","","","","6.4",",,m,10,","","","","","","","7.7",",,,m","","","","","",""
"MXN00012106","1971-02","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00012106","1971-03","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","117.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19710317","+,,m","19710325",",,m","19710305",",,m","10.0",",m,17,+","0.5",",,m,25,","35.0",",m,05,","","","0.0",",m","0.5",",,,m","22.14",",m","31.76",",,,m","12.51",",,,m"
"MXN00012106","1971-04","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","98.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19710411",",,m","19710402",",,m","19710430","+,,m","7.8",",m,11,","46.5",",,m,02,","35.6",",m,30,+","","","4.1",",m","52.1",",,,m","21.48",",m","31.46",",,,m","11.50",",,,m"
"MXN00012106","1971-05","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","166.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19710523","+,,m","19710529",",,m","19710519","+,,m","11.7",",m,23,+","9.9",",,m,29,","35.6",",m,19,+","","","0.0",",m","22.4",",,,m","23.70",",m","32.91",",,,m","14.49",",,,m"
"MXN00012106","1971-06","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","103.7",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19710623","+,,m","19710619",",,m","19710608",",,m","13.9",",m,23,+","43.4",",,m,19,","33.9",",m,08,","","","0.0",",m","241.3",",,,m","21.79",",m","28.21",",,,m","15.37",",,,m"
"MXN00012106","1971-07","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","84.8",",m","26",",m","16",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710729","+,,m","19710725",",,m","19710705",",,m","13.9",",m,29,+","19.8",",,m,25,","30.0",",m,05,","0.0","m","0.0",",m","153.4",",,,m","21.07",",m","26.81",",,,m","15.33",",,,m"
"MXN00012106","1971-08","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","59.8",",m","28",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710828","+,,m","19710831",",,m","19710828","+,,m","13.9",",m,28,+","52.8",",,m,31,","26.7",",m,28,+","0.0","m","0.0",",m","262.5",",,,m","20.26",",m","25.45",",,,m","15.07",",,,m"
"MXN00012106","1971-09","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","70.1",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710922","+,,m","19710929",",,m","19710917",",,m","12.8",",m,22,+","27.7",",,m,29,","28.9",",m,17,","0.0","m","0.0",",m","183.4",",,,m","20.67",",m","26.29",",,,m","15.05",",,,m"
"MXN00012106","1971-10","17.45","-98.3833","1359.7","ALCOZAUCA DGE, MX","","","71.4",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711024",",,m","19711017",",,m","19711009",",,m","11.1",",m,24,","18.5",",,m,17,","29.4",",m,09,","0.0","m","0.0",",m","76.1",",,,m","20.64",",m","27.16",",,,m","14.11",",,,m"
