"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402489","1900-07","36.0747","-87.3931","232.0","DICKSON, TN US","","","232.4",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19000710","+,,6","","","","","","","19000713",",,6","19000701",",,6","14.4",",6,10,+","","","","","58.4",",,6,13,","34.4",",6,01,","0.0","6","0.0",",6","68.5",",,,6","","","25.83",",6","31.36",",,,6","20.29",",,,6"
"USC00402489","1900-08","36.0747","-87.3931","232.0","DICKSON, TN US","","","264.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19000801",",,6","","","","","","","19000831","+,,6","19000822","+,,6","16.1",",6,01,","","","","","0.0",",T,6,31,+","36.7",",6,22,+","0.0","6","0.0",",6","0.0",",T,,6","","","26.87",",6","33.29",",,,6","20.44",",,,6"
"USC00402489","1900-09","36.0747","-87.3931","232.0","DICKSON, TN US","","","183.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19000918",",,6","","","","","","","19000920",",,6","19000913","+,,6","6.7",",6,18,","","","","","25.4",",,6,20,","33.9",",6,13,+","3.0","6","3.0",",6","53.8",",,,6","","","24.36",",6","30.79",",,,6","17.92",",,,6"
"USC00402489","1900-10","36.0747","-87.3931","232.0","DICKSON, TN US","","","49.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19001019",",,6","","","","","","","19001010","+,,6","19001003",",,6","4.4",",6,19,","","","","","25.4",",,6,10,+","31.7",",6,03,","59.3","6","56.3",",6","93.5",",,,6","","","18.12",",6","23.30",",,,6","12.94",",,,6"
"USC00402489","1900-11","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.8",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","","","19001109",",,6","","","19001125",",,6","","","19001121",",,6","19001122",",,6","-5.6",",6,09,","","","10",",,6,25,","65.0",",,6,21,","24.4",",6,22,","336.4","6","277.1",",6","112.7",",,,6","10",",,,6","9.12",",6","15.63",",,,6","2.62",",,,6"
"USC00402489","1900-12","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","19001212",",,6","","","","","","","19001223",",,6","19001218",",,6","-6.7",",6,12,","","","","","18.3",",,6,23,","17.8",",6,18,","755.0","6","418.6",",6","51.3",",,,6","","","4.83",",6","10.16",",,,6","-0.51",",,,6"
"USC00402489","1901-01","36.0747","-87.3931","232.0","DICKSON, TN US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","19010131",",1,6","","","19010118",",,6","","","19010111",",,6","19010116",",,6","-9.4","1,6,31,","","","0",",T,6,18,","25.9",",,6,11,","20.6",",6,16,","1179.8","6","424.8",",6","86.9",",,,6","0",",T,,6","4.29","1,6","9.80",",,,6","-1.22","1,,,6"
"USC00402489","1901-02","36.0747","-87.3931","232.0","DICKSON, TN US","0.0","6","0.0","3,6","5",",6","3",",6","0",",6","","","2",",6","0","2,6","21","2,6","4","1,6","1","1,6","0","1,6","","","19010223",",2,6","","","19010208","+,,6","","","19010203",",,6","19010217",",1,6","-10.6","2,6,23,","","","25",",,6,08,+","25.1",",,6,03,","21.1","1,6,17,","1589.4","6","409.6","1,6","30.7",",,,6","50",",,,6","2.01","3,6","7.67","1,,,6","-3.64","2,,,6"
"USC00402489","1901-03","36.0747","-87.3931","232.0","DICKSON, TN US","3.1","6","3.1","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","6",",6","0",",6","","","19010306",",1,6","","","19010315","+,,6","","","19010310",",,6","19010325",",,6","-11.1","1,6,06,","","","0",",T,6,15,+","21.1",",,6,10,","25.6",",6,25,","1849.1","6","259.7",",6","52.3",",,,6","0",",T,,6","9.82","1,6","15.95",",,,6","3.69","1,,,6"
"USC00402489","1901-04","36.0747","-87.3931","232.0","DICKSON, TN US","7.0","6","3.9","2,6","10",",6","8",",6","1",",6","","","0",",6","0","2,6","1","2,6","0",",6","8",",6","0",",6","","","19010404",",2,6","","","19010430","+,,6","","","19010413",",,6","19010430",",,6","-0.6","2,6,04,","","","0",",,6,30,+","25.9",",,6,13,","30.0",",6,30,","2036.7","6","187.6",",6","104.7",",,,6","0",",,,6","11.82","2,6","17.65",",,,6","6.00","2,,,6"
"USC00402489","1901-05","36.0747","-87.3931","232.0","DICKSON, TN US","52.0","6","45.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19010527",",1,6","","","","","","","19010519",",,6","19010502","+,,6","5.6","1,6,27,","","","","","25.9",",,6,19,","32.8",",6,02,+","2072.7","6","36.0",",6","37.3",",,,6","","","18.70","1,6","26.03",",,,6","11.37","1,,,6"
"USC00402489","1901-06","36.0747","-87.3931","232.0","DICKSON, TN US","253.5","6","201.5","3,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","16","1,6","","","19010601",",2,6","","","","","","","19010615",",,6","19010628","+,1,6","7.2","2,6,01,","","","","","10.9",",,6,15,","37.8","1,6,28,+","2074.1","6","1.4","1,6","33.1",",,,6","","","25.91","3,6","32.47","1,,,6","19.36","2,,,6"
"USC00402489","1901-07","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","0","1,6","30","1,6","27","1,6","","","","","","","","","","","19010730",",,6","19010722","+,1,6","","","","","","","21.1",",,6,30,","38.9","1,6,22,+","","","","","48.0",",,,6","","","","","35.32","1,,,6","",""
"USC00402489","1901-08","36.0747","-87.3931","232.0","DICKSON, TN US","","","210.4","3,6","13",",6","12",",6","3",",6","","","","","0","3,6","0","3,6","0",",6","31",",6","9",",6","","","19010828",",3,6","","","","","","","19010814",",,6","19010803",",,6","16.7","3,6,28,","","","","","68.6",",,6,14,","36.1",",6,03,","","","0.0",",6","250.4",",,,6","","","25.89","3,6","30.65",",,,6","21.13","3,,,6"
"USC00402489","1901-09","36.0747","-87.3931","232.0","DICKSON, TN US","","","87.6",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19010919",",,6","","","","","","","19010914",",,6","19010909",",,6","2.8",",6,19,","","","","","45.7",",,6,14,","31.7",",6,09,","","","26.1",",6","76.6",",,,6","","","20.38",",6","26.17",",,,6","14.59",",,,6"
"USC00402489","1901-10","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","3",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19011015",",3,6","","","","","","","19011012",",,6","","","0.6","3,6,15,","","","","","24.9",",,6,12,","","","","","","","28.7",",,,6","","","","","","","8.63","3,,,6"
"USC00402489","1901-11","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","17","1,6","0",",6","2",",6","0",",6","","","19011116",",1,6","","","","","","","19011103",",,6","19011111","+,,6","-9.4","1,6,16,","","","","","18.0",",,6,03,","21.7",",6,11,+","","","342.0",",6","39.8",",,,6","","","6.56","1,6","13.17",",,,6","-0.05","1,,,6"
"USC00402489","1901-12","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0","2,6","11",",6","9",",6","1",",6","","","","","3","1,6","21","1,6","8","1,6","0","1,6","0","1,6","","","19011218",",1,6","","","","","","","19011214",",,6","19011224","+,1,6","-22.2","1,6,18,","","","","","25.4",",,6,14,","17.8","1,6,24,+","","","496.6","1,6","85.1",",,,6","","","1.25","2,6","6.23","1,,,6","-3.72","1,,,6"
"USC00402489","1902-01","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","5",",6","5",",6","3",",6","","","2",",6","","","","","2",",6","0",",6","0",",6","","","","","","","19020128","+,,6","","","19020126",",,6","19020109",",,6","","","","","25",",,6,28,+","30.0",",,6,26,","17.8",",6,09,","","","","","106.2",",,,6","50",",,,6","","","7.92",",,,6","",""
"USC00402489","1902-02","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0","1,6","5",",6","5",",6","3",",6","","","3",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","19020218",",1,6","","","19020214",",,6","","","19020214",",,6","19020228",",,6","-15.6","1,6,18,","","","279",",,6,14,","27.9",",,6,14,","15.6",",6,28,","","","509.0",",6","88.9",",,,6","381",",,,6","-0.53","1,6","3.51",",,,6","-4.58","1,,,6"
"USC00402489","1902-03","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0","4,6","4",",6","4",",6","2",",6","","","1",",6","0","3,6","10","3,6","1","2,6","3","2,6","0","2,6","","","19020319",",3,6","","","19020304",",,6","","","19020327",",,6","19020310",",2,6","-10.6","3,6,19,","","","25",",,6,04,","101.6",",,6,27,","23.9","2,6,10,","","","258.9","2,6","152.4",",,,6","25",",,,6","9.04","4,6","14.93","2,,,6","3.15","3,,,6"
"USC00402489","1902-04","36.0747","-87.3931","232.0","DICKSON, TN US","","","22.7","1,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","2","1,6","0",",6","13",",6","0",",6","","","19020402",",1,6","","","19020430","+,,6","","","19020430",",,6","19020421",",,6","-2.2","1,6,02,","","","0",",,6,30,+","76.2",",,6,30,","30.6",",6,21,","","","128.8",",6","193.0",",,,6","0",",,,6","14.50","1,6","20.40",",,,6","8.60","1,,,6"
"USC00402489","1902-05","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020507",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00402489","1902-06","36.0747","-87.3931","232.0","DICKSON, TN US","","","164.6","4,6","5",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","10","3,6","","","19020623",",3,6","","","","","","","19020628","+,,6","19020612",",3,6","8.3","3,6,23,","","","","","12.7",",,6,28,+","36.7","3,6,12,","","","2.8","3,6","57.2",",,,6","","","24.59","4,6","31.07","3,,,6","18.12","3,,,6"
"USC00402489","1902-07","36.0747","-87.3931","232.0","DICKSON, TN US","","","257.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19020713",",,6","","","","","","","19020720",",,6","19020709",",,6","14.4",",6,13,","","","","","22.9",",,6,20,","38.3",",6,09,","0.0","6","0.0",",6","49.6",",,,6","","","26.64",",6","32.95",",,,6","20.34",",,,6"
"USC00402489","1902-08","36.0747","-87.3931","232.0","DICKSON, TN US","","","201.6",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19020812",",,6","","","","","","","19020828","+,,6","19020820",",,6","12.8",",6,12,","","","","","25.4",",,6,28,+","37.2",",6,20,","0.0","6","0.0",",6","133.4",",,,6","","","24.84",",6","31.06",",,,6","18.61",",,,6"
"USC00402489","1902-09","36.0747","-87.3931","232.0","DICKSON, TN US","","","87.5",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19020914",",,6","","","","","","","19020923",",,6","19020908","+,,6","1.7",",6,14,","","","","","33.0",",,6,23,","30.6",",6,08,+","32.1","6","32.1",",6","161.3",",,,6","","","20.18",",6","25.45",",,,6","14.90",",,,6"
"USC00402489","1902-10","36.0747","-87.3931","232.0","DICKSON, TN US","","","6.9",",6","2",",6","2",",6","2",",6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","19021028",",,6","","","","","","","19021013",",,6","19021003",",,6","-2.2",",6,28,","","","","","50.8",",,6,13,","26.1",",6,03,","116.6","6","84.5",",6","76.2",",,,6","","","15.83",",6","22.13",",,,6","9.53",",,,6"
"USC00402489","1902-11","36.0747","-87.3931","232.0","DICKSON, TN US","","","1.4","3,6","9",",6","9",",6","4",",6","","","1",",Z","0","1,6","2","1,6","0","2,6","12","2,6","0","2,6","","","19021127",",1,6","","","19021130",",,Z","","","19021126","+,,6","19021111","+,2,6","-2.2","1,6,27,","","","38",",,Z,30,","38.1",",,6,26,+","26.1","2,6,11,+","279.5","6","162.9","2,6","191.8",",,,6","41",",,,Z","12.09","3,6","18.13","2,,,6","6.05","1,,,6"
"USC00402489","1902-12","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0","1,6","9",",6","9",",6","6",",6","","","","","0","1,6","18","1,6","3",",6","1",",6","0",",6","","","19021227",",1,6","","","","","","","19021215",",,6","19021203",",,6","-12.8","1,6,27,","","","","","76.2",",,6,15,","21.1",",6,03,","704.2","6","424.7",",6","256.5",",,,6","","","4.23","1,6","9.16",",,,6","-0.71","1,,,6"
"USC00402489","1903-02","36.0747","-87.3931","232.0","DICKSON, TN US","","","0.0","5,6","11",",6","11",",6","2",",6","","","1",",6","3","5,6","13","5,6","2",",6","0",",6","0",",6","","","19030217",",5,6","","","19030217",",,6","","","19030227",",,6","19030203","+,,6","-20.6","5,6,17,","","","102",",,6,17,","48.3",",,6,27,","18.9",",6,03,+","","","330.9",",6","155.0",",,,6","102",",,,6","4.16","5,6","11.35",",,,6","-3.03","5,,,6"
"USC00402489","1903-03","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030310",",,6","","","","","","","","","21.6",",,6,10,","","","","","","","55.3",",,,6","","","","","","","",""
"USC00402489","1903-04","36.0747","-87.3931","232.0","DICKSON, TN US","","","8.6","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","4","2,6","0",",6","15",",6","0",",6","","","19030424","+,2,6","","","","","","","19030413",",,6","19030402",",,6","-2.8","2,6,24,+","","","","","56.6",",,6,13,","26.7",",6,02,","","","141.2",",6","137.7",",,,6","","","13.49","2,6","19.93",",,,6","7.06","2,,,6"
"USC00402489","1903-05","36.0747","-87.3931","232.0","DICKSON, TN US","","","53.2",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19030502",",,6","","","","","","","19030530","+,,6","19030527","+,,6","2.2",",6,02,","","","","","63.5",",,6,30,+","28.3",",6,27,+","","","38.7",",6","236.5",",,,6","","","18.80",",6","24.40",",,,6","13.20",",,,6"
"USC00402489","1903-06","36.0747","-87.3931","232.0","DICKSON, TN US","","","53.6","2,6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","19030613",",,6","","","","","","","19030604",",,6","19030630",",2,6","5.6",",6,13,","","","","","82.0",",,6,04,","31.1","2,6,30,","","","19.8","2,6","145.3",",,,6","","","19.47","2,6","24.65","2,,,6","14.28",",,,6"
"USC00402489","1903-07","36.0747","-87.3931","232.0","DICKSON, TN US","","","171.0","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","2","1,6","","","19030714",",1,6","","","","","","","19030731",",,6","19030702",",1,6","12.8","1,6,14,","","","","","33.0",",,6,31,","36.1","1,6,02,","0.0","6","0.0","1,6","107.0",",,,6","","","24.32","2,6","29.56","1,,,6","19.08","1,,,6"
"USC00402489","1903-08","36.0747","-87.3931","232.0","DICKSON, TN US","","","171.6","1,6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","19030831",",,6","","","","","","","19030829",",,6","19030828",",1,6","11.1",",6,31,","","","","","39.6",",,6,29,","33.9","1,6,28,","0.0","6","0.0","1,6","114.2",",,,6","","","24.05","1,6","29.44","1,,,6","18.65",",,,6"
"USC00402489","1903-09","36.0747","-87.3931","232.0","DICKSON, TN US","","","101.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19030920",",,6","","","","","","","19030927","+,,6","19030907",",,6","2.2",",6,20,","","","","","0.0",",T,6,27,+","34.4",",6,07,","32.8","6","32.8",",6","0.0",",T,,6","","","20.62",",6","28.54",",,,6","12.69",",,,6"
"USC00402489","1903-10","36.0747","-87.3931","232.0","DICKSON, TN US","","","26.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","2",",6","","","19031025",",,6","","","","","","","19031007",",,6","19031003",",,6","-3.9",",6,25,","","","","","26.7",",,6,07,","32.8",",6,03,","168.7","6","135.9",",6","58.2",",,,6","","","14.81",",6","21.76",",,,6","7.86",",,,6"
"USC00402489","1903-11","36.0747","-87.3931","232.0","DICKSON, TN US","","","2.5","1,6","5",",6","5",",6","3",",6","","","0",",6","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","19031127","+,1,6","","","19031125",",,6","","","19031102",",,6","19031102",",1,6","-10.0","1,6,27,+","","","3",",,6,25,","38.4",",,6,02,","23.9","1,6,02,","494.2","6","325.5","1,6","106.2",",,,6","3",",,,6","7.19","1,6","13.39","1,,,6","1.00","1,,,6"
"USC00402489","1903-12","36.0747","-87.3931","232.0","DICKSON, TN US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19031210",",,6","","","19031219",",,6","","","","","","","8",",,6,10,","42.4",",,6,19,","","","","","","","105.4",",,,6","8",",,,6","","","","","",""
