"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBY0023","2019-12","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","9","2,N","6","2,N","2","2,N","","","","","20191218",",2,N","","","55.6","2,,N,18,","157.1",",a,,N","",""
"US1FLBY0023","2020-01","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","11","1,N","5","1,N","1","1,N","","","","","20200104",",1,N","","","41.1","1,,N,04,","103.0","1,,,N","",""
"US1FLBY0023","2020-02","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","8",",N","6",",N","3",",N","","","","","20200207",",,N","","","44.5",",,N,07,","138.9",",,,N","",""
"US1FLBY0023","2020-03","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","2",",N","2",",N","1",",N","0","2,N","20200331","+,2,N","20200304",",,N","0","2,,N,31,+","46.0",",,N,04,","51.3",",,,N","0","2,,,N"
"US1FLBY0023","2020-04","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","9",",N","7",",N","1",",N","","","","","20200424",",,N","","","25.7",",,N,24,","93.5",",,,N","",""
"US1FLBY0023","2020-05","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","6",",N","2",",N","0",",N","","","","","20200521",",,N","","","19.8",",,N,21,","37.4",",,,N","",""
"US1FLBY0023","2020-06","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","6","2,N","4","2,N","1","2,N","","","","","20200603",",2,N","","","74.2","2,,N,03,","157.1",",a,,N","",""
"US1FLBY0023","2020-07","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","21",",N","18",",N","6",",N","","","","","20200724",",,N","","","54.1",",,N,24,","368.8",",,,N","",""
"US1FLBY0023","2020-08","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","11","2,N","9","2,N","3","2,N","","","","","20200829",",2,N","","","47.2","2,,N,29,","275.4",",a,,N","",""
"US1FLBY0023","2020-09","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","","","","","","","","","","","","","","","","","568.2","3,a,,N","",""
"US1FLBY0023","2020-10","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","5","2,N","5","2,N","2","2,N","","","","","20201025",",2,N","","","37.3","2,,N,25,","127.3",",a,,N","",""
"US1FLBY0023","2021-01","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","10",",N","9",",N","2",",N","","","","","20210102",",,N","","","31.0",",,N,02,","152.5",",,,N","",""
"US1FLBY0023","2021-02","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","10","5,N","7","5,N","2","5,N","","","","","20210210",",5,N","","","36.3","5,,N,10,","136.8",",a,,N","",""
"US1FLBY0023","2021-03","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","6",",N","5",",N","1",",N","","","","","20210302",",,N","","","35.1",",,N,02,","72.2",",,,N","",""
"US1FLBY0023","2021-04","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","10",",N","9",",N","3",",N","","","","","20210410",",,N","","","47.5",",,N,10,","178.9",",,,N","",""
"US1FLBY0023","2021-05","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","7",",N","5",",N","0",",N","","","","","20210511",",,N","","","15.2",",,N,11,","42.9",",,,N","",""
"US1FLBY0023","2021-06","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","15",",N","13",",N","3",",N","","","","","20210622",",,N","","","73.2",",,N,22,","226.9",",,,N","",""
"US1FLBY0023","2021-07","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","20",",N","16",",N","2",",N","","","","","20210707",",,N","","","39.6",",,N,07,","179.0",",,,N","",""
"US1FLBY0023","2021-08","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","17",",N","15",",N","5",",N","","","","","20210817",",,N","","","142.2",",,N,17,","468.0",",,,N","",""
"US1FLBY0023","2021-09","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","10",",N","8",",N","3",",N","","","","","20210916",",,N","","","74.9",",,N,16,","271.1",",,,N","",""
"US1FLBY0023","2021-10","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","11",",N","8",",N","5",",N","","","","","20211007",",,N","","","106.9",",,N,07,","338.0",",,,N","",""
"US1FLBY0023","2021-11","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","3",",N","0",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","1.8",",,N,12,","3.6",",,,N","0","3,,,N"
"US1FLBY0023","2021-12","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","6",",N","2",",N","0",",N","","","","","20211209",",,N","","","6.9",",,N,09,","18.3",",,,N","",""
"US1FLBY0023","2022-01","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","8",",N","8",",N","1",",N","","","","","20220116",",,N","","","53.3",",,N,16,","130.5",",,,N","",""
"US1FLBY0023","2022-02","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","4",",N","4",",N","0",",N","0","4,N","20220228","+,4,N","20220204",",,N","0","4,,N,28,+","14.7",",,N,04,","38.3",",,,N","0","4,,,N"
"US1FLBY0023","2022-03","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","10",",N","9",",N","4",",N","","","","","20220319",",,N","","","64.3",",,N,19,","270.7",",,,N","",""
"US1FLBY0023","2023-01","30.2404","-85.6674","2.1","LYNN HAVEN 1.0 W, FL US","10",",N","7",",N","1",",N","","","","","20230125",",,N","","","32.5",",,N,25,","100.7",",,,N","",""
