"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0420","2022-10","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","4","4,N","1","4,N","0","4,N","","","","","20221001",",4,N","","","3.8","4,,N,01,","5.6","4,,,N","",""
"US1COAR0420","2022-12","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","2","2,N","2","2,N","1","2,N","2","2,N","20221229",",2,N","20221229",",2,N","234","2,,N,29,","25.7","2,,N,29,","29.3","2,,,N","285","2,,,N"
"US1COAR0420","2023-01","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","5","4,N","0","4,N","0","4,N","0","3,N","20230102",",3,N","20230102",",4,N","18","3,,N,02,","2.0","4,,N,02,","14.4","2,a,,N","74","3,,,N"
"US1COAR0420","2023-04","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","8","4,N","4","4,N","0","4,N","","","","","20230426",",4,N","","","20.1","4,,N,26,","47.3","2,a,,N","",""
"US1COAR0420","2023-05","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","11","4,N","6","4,N","2","4,N","","","","","20230512",",4,N","","","82.0","4,,N,12,","144.1","4,,,N","",""
"US1COAR0420","2023-06","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","13","3,N","9","3,N","1","3,N","","","","","20230623",",3,N","","","37.8","3,,N,23,","139.8","3,,,N","",""
"US1COAR0420","2023-07","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","11","2,N","6","2,N","1","2,N","","","","","20230721",",2,N","","","26.2","2,,N,21,","69.4","2,,,N","",""
"US1COAR0420","2023-08","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","10","3,N","5","3,N","0","3,N","","","","","20230826",",3,N","","","12.4","3,,N,26,","48.3","3,,,N","",""
"US1COAR0420","2023-09","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","3","2,N","2","2,N","0","2,N","0","5,N","20230930","+,5,N","20230915",",2,N","0","5,,N,30,+","11.9","2,,N,15,","17.0","2,,,N","0","5,,,N"
"US1COAR0420","2023-10","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","3","2,N","2","2,N","0","2,N","","","","","20231003",",2,N","","","6.4","2,,N,03,","23.2",",a,,N","",""
"US1COAR0420","2024-01","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","3","5,N","0","5,N","0","5,N","1","5,N","20240116",",5,N","20240116",",5,N","30","5,,N,16,","1.3","5,,N,16,","2.1","5,,,N","46","5,,,N"
"US1COAR0420","2024-02","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","","","","","","","","","","","","","","","","","45.5","5,a,,N","",""
"US1COAR0420","2024-05","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","7","4,N","4","4,N","0","4,N","","","","","20240513",",4,N","","","13.5","4,,N,13,","38.9","4,,,N","",""
"US1COAR0420","2024-06","39.61","-105.0133",,"LITTLETON 1.1 N, CO US","4","4,N","2","4,N","0","4,N","","","","","20240621",",4,N","","","4.3","4,,N,21,","9.9","4,,,N","",""
