"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0091","2015-05","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","12",",N","6",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150526",",,N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,26,","78.9",",,,N","0",",,,N"
"US1NCBC0091","2015-06","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","13",",N","7",",N","0",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150609",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,09,","76.2",",,,N","0",",,,N"
"US1NCBC0091","2015-07","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","13",",N","7",",N","1",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150715",",,N","0",",,N,31,+","0",",,N,31,+","43.7",",,N,15,","81.4",",,,N","0",",,,N"
"US1NCBC0091","2015-09","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","13","2,N","6","2,N","2","2,N","","","0","2,N","","","20150930","+,2,N","20150930",",2,N","","","0","2,,N,30,+","46.0","2,,N,30,","130.6",",a,,N","0","2,,,N"
"US1NCBC0091","2015-10","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","12",",N","10",",N","4",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151004",",,N","0",",,N,31,+","0",",,N,31,+","42.7",",,N,04,","220.3",",,,N","0",",,,N"
"US1NCBC0091","2015-11","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","10","2,N","7","2,N","3","2,N","0","2,N","0","2,N","20151130","+,2,N","20151130","+,2,N","20151119",",2,N","0","2,,N,30,+","0","2,,N,30,+","87.9","2,,N,19,","237.8",",a,,N","0","2,,,N"
"US1NCBC0091","2015-12","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","16",",N","14",",N","4",",N","0",",N","0",",N","20151231","+,,N","20151231","+,,N","20151202",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,02,","204.5",",,,N","0",",,,N"
"US1NCBC0091","2016-01","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","8",",N","4",",N","1",",N","6",",N","2",",N","20160124","+,,N","20160122",",,N","20160116",",,N","254",",,N,24,+","191",",,N,22,","35.3",",,N,16,","74.5",",,,N","302",",,,N"
"US1NCBC0091","2016-02","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","11",",N","7",",N","2",",N","0",",N","0",",N","20160209",",,N","20160209",",,N","20160224",",,N","8",",,N,09,","8",",,N,09,","29.7",",,N,24,","136.1",",,,N","16",",,,N"
"US1NCBC0091","2016-03","35.55463","-82.692977","677.9","CANDLER 1.3 N, NC US","9",",N","2",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160304","+,,N","20160302",",,N","0",",,N,31,+","0",",T,N,04,+","6.4",",,N,02,","18.9",",,,N","0",",T,,N"
