"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARML0003","2012-07","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","9",",N","6",",N","2",",N","","","","","20120710",",,N","","","58.4",",,N,10,","148.2",",,,N","",""
"US1ARML0003","2012-08","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","5",",N","2",",N","0",",N","0","5,N","20120831","+,5,N","20120815",",,N","0","5,,N,31,+","22.4",",,N,15,","39.7",",,,N","0","5,,,N"
"US1ARML0003","2012-09","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6","2,N","3","2,N","0","2,N","","","","","20120930",",2,N","","","15.5","2,,N,30,","32.4","2,,,N","",""
"US1ARML0003","2012-10","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","6","2,N","3","2,N","1","2,N","","","","","20121014",",2,N","","","32.5","2,,N,14,","76.4",",a,,N","",""
"US1ARML0003","2012-11","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","3",",N","2",",N","0",",N","0","3,N","20121130","+,3,N","20121112",",,N","0","3,,N,30,+","18.8",",,N,12,","26.9",",,,N","0","3,,,N"
"US1ARML0003","2012-12","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","9",",N","7",",N","1",",N","","","","","20121226",",,N","","","54.9",",,N,26,","108.0",",,,N","",""
"US1ARML0003","2013-01","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","12",",N","9",",N","1",",N","","","","","20130113",",,N","","","30.5",",,N,13,","108.2",",,,N","",""
"US1ARML0003","2013-02","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","14",",N","9",",N","0",",N","","","","","20130213",",,N","","","17.0",",,N,13,","56.0",",,,N","",""
"US1ARML0003","2013-03","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","7",",N","6",",N","0",",N","","","","","20130310",",,N","","","15.2",",,N,10,","51.8",",,,N","",""
"US1ARML0003","2013-04","33.3767","-94.0421","81.4","TEXARKANA 5.3 SSW, AR US","11",",N","6",",N","1",",N","","","","","20130419",",,N","","","26.9",",,N,19,","102.8",",,,N","",""
