"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNKX0003","2007-04","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","9",",N","6",",N","2",",N","","","0",",N","","","20070430","+,,N","20070415",",,N","","","0",",,N,30,+","46.0",",,N,15,","140.3",",,,N","0",",,,N"
"US1TNKX0003","2007-05","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","6",",N","0",",N","","","0",",N","","","20070531","+,,N","20070506",",,N","","","0",",,N,31,+","23.4",",,N,06,","51.8",",,,N","0",",,,N"
"US1TNKX0003","2007-06","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","10",",N","7",",N","1",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","26.7",",,N,04,","62.6",",,,N","0",",,,N"
"US1TNKX0003","2007-07","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","11",",N","9",",N","1",",N","","","0",",N","","","20070731","+,,N","20070728",",,N","","","0",",,N,31,+","33.3",",,N,28,","96.1",",,,N","0",",,,N"
"US1TNKX0003","2007-08","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","6",",N","0",",N","","","0",",N","","","20070831","+,,N","20070803",",,N","","","0",",,N,31,+","13.7",",,N,03,","43.9",",,,N","0",",,,N"
"US1TNKX0003","2007-09","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","5",",N","3",",N","1",",N","","","0",",N","","","20070930","+,,N","20070915",",,N","","","0",",,N,30,+","38.4",",,N,15,","55.7",",,,N","0",",,,N"
"US1TNKX0003","2007-10","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","7",",N","4",",N","0",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","17.0",",,N,24,","39.1",",,,N","0",",,,N"
"US1TNKX0003","2007-11","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","8",",N","6",",N","2",",N","","","0",",N","","","20071130","+,,N","20071115",",,N","","","0",",,N,30,+","33.3",",,N,15,","101.6",",,,N","0",",,,N"
"US1TNKX0003","2007-12","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","19",",N","9",",N","1",",N","","","0",",N","","","20071231","+,,N","20071229",",,N","","","0",",,N,31,+","33.8",",,N,29,","109.6",",,,N","0",",,,N"
"US1TNKX0003","2008-01","35.8875","-83.9755","282.2","KNOXVILLE 6.2 SSW, TN US","10",",N","6",",N","1",",N","","","0",",N","","","20080131","+,,N","20080111",",,N","","","0",",,N,31,+","30.2",",,N,11,","87.2",",,,N","0",",,,N"
