"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0021","2012-02","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","10",",N","7",",N","0",",N","","","","","20120204",",,N","","","21.1",",,N,04,","72.8",",,,N","",""
"US1TNSH0021","2012-03","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","5","2,N","5","2,N","2","2,N","","","","","20120317",",2,N","","","68.8","2,,N,17,","148.8","2,,,N","",""
"US1TNSH0021","2012-04","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","6","1,N","4","1,N","0","1,N","","","","","20120404",",1,N","","","18.0","1,,N,04,","51.7","1,,,N","",""
"US1TNSH0021","2012-05","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","4","1,N","4","1,N","1","1,N","0","5,N","20120531","+,5,N","20120507",",1,N","0","5,,N,31,+","28.4","1,,N,07,","56.3","1,,,N","0","5,,,N"
"US1TNSH0021","2012-06","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","5",",N","5",",N","2",",N","0","4,N","20120630","+,4,N","20120601",",,N","0","4,,N,30,+","54.9",",,N,01,","107.0",",,,N","0","4,,,N"
"US1TNSH0021","2012-07","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","9","1,N","5","1,N","0","1,N","","","","","20120713",",1,N","","","21.1","1,,N,13,","45.1","1,,,N","",""
"US1TNSH0021","2012-08","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","7","2,N","5","2,N","0","2,N","","","","","20120817",",2,N","","","13.2","2,,N,17,","55.1","2,,,N","",""
"US1TNSH0021","2012-09","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","9",",N","9",",N","2",",N","","","","","20120902",",,N","","","44.2",",,N,02,","169.5",",,,N","",""
"US1TNSH0021","2012-10","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","8",",N","8",",N","1",",N","","","","","20121001",",,N","","","29.2",",,N,01,","113.1",",,,N","",""
"US1TNSH0021","2012-11","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","6","1,N","5","1,N","1","1,N","","","","","20121112",",1,N","","","41.1","1,,N,12,","64.2","1,,,N","",""
"US1TNSH0021","2012-12","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","13","1,N","9","1,N","1","1,N","","","","","20121210",",1,N","","","33.5","1,,N,10,","114.0","1,,,N","",""
"US1TNSH0021","2013-01","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","11",",N","9",",N","4",",N","","","","","20130113",",,N","","","80.0",",,N,13,","266.7",",,,N","",""
"US1TNSH0021","2013-02","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","8",",N","6",",N","1",",N","","","","","20130219",",,N","","","26.7",",,N,19,","104.4",",,,N","",""
"US1TNSH0021","2013-03","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","12",",N","10",",N","0",",N","","","","","20130311",",,N","","","25.1",",,N,11,","98.7",",,,N","",""
"US1TNSH0021","2013-04","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","9",",N","7",",N","2",",N","","","","","20130411",",,N","","","55.1",",,N,11,","166.1",",,,N","",""
"US1TNSH0021","2013-05","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","13",",N","7",",N","4",",N","","","","","20130522",",,N","","","92.7",",,N,22,","284.7",",,,N","",""
"US1TNSH0021","2013-06","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","8","2,N","6","2,N","1","2,N","","","","","20130618",",2,N","","","32.5","2,,N,18,","106.4","2,,,N","",""
"US1TNSH0021","2013-07","35.189654","-89.846379","91.4","BARTLETT 1.9 SSW, TN US","8",",N","6",",N","2",",N","","","","","20130719",",,N","","","58.9",",,N,19,","137.9",",,,N","",""
