"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001105660","1964-06","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","16","2,C","9","2,C","0","2,C","","","0",",C","","","19640630","+,,C","19640601",",2,C","","","0",",,C,30,+","21.8","2,,C,01,","121.4",",a,,C","0",",,,C"
"CA001105660","1964-07","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","","","","","","","","","0",",C","","","19640731","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA001105660","1964-08","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","12",",C","0",",C","","","0",",C","","","19640831","+,,C","19640827",",,C","","","0",",,C,31,+","21.6",",,C,27,","133.9",",,,C","0",",,,C"
"CA001105660","1964-09","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","14",",C","10",",C","4",",C","","","0",",C","","","19640930","+,,C","19640929",",,C","","","0",",,C,30,+","104.4",",,C,29,","293.7",",,,C","0",",,,C"
"CA001105660","1964-10","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","12",",C","9",",C","3",",C","","","0",",C","","","19641031","+,,C","19641001",",,C","","","0",",,C,31,+","80.8",",,C,01,","217.1",",,,C","0",",,,C"
"CA001105660","1964-12","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","22",",C","20",",C","2",",C","","","11",",C","","","19641231",",,C","19641231",",,C","","","406",",,C,31,","40.6",",,C,31,","285.3",",,,C","1717",",,,C"
"CA001105660","1965-01","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","23",",C","18",",C","1",",C","","","8",",C","","","19650101",",,C","19650129",",,C","","","127",",,C,01,","41.1",",,C,29,","248.1",",,,C","683",",,,C"
"CA001105660","1965-02","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","22",",C","18",",C","8",",C","","","0",",C","","","19650227","+,,C","19650204",",,C","","","0",",T,C,27,+","79.5",",,C,04,","495.6",",,,C","0",",T,,C"
"CA001105660","1965-03","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","6","3,C","3","3,C","0","3,C","","","0",",C","","","19650331","+,,C","19650329",",3,C","","","0",",,C,31,+","20.6","3,,C,29,","93.3",",a,,C","0",",,,C"
"CA001105660","1965-04","49.3667","-123.0333","191.0","N VANCOUVER LYNN CREEK, BC CA","21",",C","11",",C","0",",C","","","0",",C","","","19650430","+,,C","19650419",",,C","","","0",",,C,30,+","21.3",",,C,19,","104.9",",,,C","0",",,,C"
