"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0040","2009-07","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","11",",N","6",",N","0",",N","","","","","20090726",",,N","","","6.4",",,N,26,","29.9",",,,N","",""
"US1COGN0040","2009-08","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","4",",N","1",",N","0",",N","","","","","20090814",",,N","","","4.6",",,N,14,","9.4",",,,N","",""
"US1COGN0040","2009-09","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","12",",N","3",",N","0",",N","","","","","20090915",",,N","","","4.8",",,N,15,","19.8",",,,N","",""
"US1COGN0040","2009-10","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","7",",N","3",",N","0",",N","1","5,N","20091029",",5,N","20091022",",,N","38","5,,N,29,","5.6",",,N,22,","16.0",",,,N","56","5,,,N"
"US1COGN0040","2009-11","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","3","1,N","1","1,N","0","1,N","1","1,N","20091114",",1,N","20091114",",1,N","25","1,,N,14,","3.8","1,,N,14,","4.6","1,,,N","35","1,,,N"
"US1COGN0040","2009-12","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","8",",N","1",",N","0",",N","2",",N","20091208",",,N","20091208",",,N","102",",,N,08,","9.7",",,N,08,","16.4",",,,N","230",",,,N"
"US1COGN0040","2010-01","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","8",",N","1",",N","0",",N","1",",N","20100128",",,N","20100128",",,N","38",",,N,28,","3.8",",,N,28,","8.7",",,,N","116",",,,N"
"US1COGN0040","2010-02","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","8",",N","3",",N","0",",N","5",",N","20100220",",,N","20100220",",,N","305",",,N,20,","13.5",",,N,20,","26.8",",,,N","539",",,,N"
"US1COGN0040","2010-03","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","4","3,N","1","3,N","0","3,N","2","4,N","20100320",",4,N","20100320",",3,N","102","4,,N,20,","2.5","3,,N,20,","6.9","3,,,N","145","4,,,N"
"US1COGN0040","2010-04","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","7","1,N","6","1,N","0","1,N","","","","","20100417",",1,N","","","13.5","1,,N,17,","31.0","1,,,N","",""
"US1COGN0040","2010-05","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","5",",N","1",",N","0",",N","0","5,N","20100502",",5,N","20100520",",,N","15","5,,N,02,","3.8",",,N,20,","7.8",",,,N","15","5,,,N"
"US1COGN0040","2010-06","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","4",",N","1",",N","0",",N","0","4,N","20100630","+,4,N","20100613",",,N","0","4,,N,30,+","4.6",",,N,13,","6.9",",,,N","0","4,,,N"
"US1COGN0040","2010-07","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","14",",N","4",",N","1",",N","","","","","20100730",",,N","","","31.2",",,N,30,","53.4",",,,N","",""
"US1COGN0040","2010-08","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","13",",N","5",",N","0",",N","","","","","20100805",",,N","","","13.7",",,N,05,","42.6",",,,N","",""
"US1COGN0040","2010-09","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","4",",N","2",",N","0",",N","0","4,N","20100930","+,4,N","20100923",",,N","0","4,,N,30,+","9.1",",,N,23,","15.7",",,,N","0","4,,,N"
"US1COGN0040","2010-10","38.639122","-106.940753","2420.4","GUNNISON 6.6 N, CO US","9",",N","5",",N","0",",N","","","","","20101008",",,N","","","7.1",",,N,08,","33.3",",,,N","",""
