"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAL0014","2021-12","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","16",",N","10",",N","1",",N","0",",N","20211231","+,,N","20211211",",,N","0",",,N,31,+","41.7",",,N,11,","120.9",",,,N","0",",,,N"
"US1OHAL0014","2022-01","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","7","5,N","2","5,N","0","5,N","2","5,N","20220125",",5,N","20220102",",5,N","48","5,,N,25,","8.9","5,,N,02,","21.7",",a,,N","87","5,,,N"
"US1OHAL0014","2022-02","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","11",",N","8",",N","0",",N","1","1,N","20220203",",1,N","20220218",",,N","51","1,,N,03,","24.1",",,N,18,","76.7",",,,N","98","1,,,N"
"US1OHAL0014","2022-03","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","5","4,N","4","4,N","1","4,N","","","","","20220307",",4,N","","","26.9","4,,N,07,","53.2",",a,,N","",""
"US1OHAL0014","2022-04","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","7","2,N","5","2,N","0","2,N","","","","","20220426",",2,N","","","18.3","2,,N,26,","63.2",",a,,N","",""
"US1OHAL0014","2022-05","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","9","4,N","9","4,N","2","4,N","","","","","20220526",",4,N","","","38.6","4,,N,26,","138.3",",a,,N","",""
"US1OHAL0014","2022-06","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","4","4,N","4","4,N","0","4,N","","","","","20220607",",4,N","","","10.7","4,,N,07,","37.9",",a,,N","",""
"US1OHAL0014","2022-07","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","11",",N","10",",N","2",",N","","","","","20220718",",,N","","","54.1",",,N,18,","179.9",",,,N","",""
"US1OHAL0014","2022-08","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","17","4,N","8","4,N","0","4,N","","","","","20220821",",4,N","","","23.6","4,,N,21,","112.6","4,,,N","",""
"US1OHAL0014","2022-09","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","15",",N","7",",N","2",",N","","","","","20220921",",,N","","","40.9",",,N,21,","119.5",",,,N","",""
"US1OHAL0014","2022-10","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","8","2,N","1","2,N","0","2,N","","","","","20221026",",2,N","","","6.6","2,,N,26,","13.8",",a,,N","",""
"US1OHAL0014","2022-11","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","10","4,N","6","4,N","0","4,N","","","","","20221128",",4,N","","","14.0","4,,N,28,","41.0","2,a,,N","",""
"US1OHAL0014","2022-12","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","9","1,N","4","1,N","0","1,N","","","","","20221231",",1,N","","","9.7","1,,N,31,","28.8","1,,,N","",""
"US1OHAL0014","2023-03","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","12","2,N","6","2,N","2","2,N","","","","","20230304",",2,N","","","53.6","2,,N,04,","118.9","2,,,N","",""
"US1OHAL0014","2023-04","40.6560821","-84.0333732","282.5","LIMA 7.3 SE, OH US","8",",N","7",",N","0",",N","","","","","20230406",",,N","","","15.0",",,N,06,","67.5",",,,N","",""
