"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007226140","1920-09","-23.23","29.87","1023.0","ZWARTRANDJES, SF","0",",I","0",",I","0",",I","19200930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF007226140","1920-10","-23.23","29.87","1023.0","ZWARTRANDJES, SF","7",",I","4",",I","0",",I","19201027",",,I","21.1",",,I,27,","55.7",",,,I"
"SF007226140","1920-11","-23.23","29.87","1023.0","ZWARTRANDJES, SF","7",",I","4",",I","0",",I","19201127",",,I","23.1",",,I,27,","71.6",",,,I"
"SF007226140","1920-12","-23.23","29.87","1023.0","ZWARTRANDJES, SF","2",",I","1",",I","0",",I","19201231",",,I","16.8",",,I,31,","18.6",",,,I"
"SF007226140","1921-01","-23.23","29.87","1023.0","ZWARTRANDJES, SF","9",",I","4",",I","0",",I","19210103",",,I","16.5",",,I,03,","41.0",",,,I"
"SF007226140","1921-02","-23.23","29.87","1023.0","ZWARTRANDJES, SF","11",",I","9",",I","1",",I","19210208",",,I","56.9",",,I,08,","115.9",",,,I"
"SF007226140","1921-03","-23.23","29.87","1023.0","ZWARTRANDJES, SF","14",",I","8",",I","1",",I","19210331",",,I","70.6",",,I,31,","149.8",",,,I"
"SF007226140","1921-04","-23.23","29.87","1023.0","ZWARTRANDJES, SF","2",",I","2",",I","0",",I","19210406",",,I","14.2",",,I,06,","16.7",",,,I"
"SF007226140","1921-05","-23.23","29.87","1023.0","ZWARTRANDJES, SF","6",",I","2",",I","0",",I","19210505",",,I","10.4",",,I,05,","23.3",",,,I"
"SF007226140","1921-06","-23.23","29.87","1023.0","ZWARTRANDJES, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
