"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TARA","2000-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","88.1","U","56.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20000227",",,U","20000213",",,U","1.1",",U,27,","28.3",",U,13,","431.4","U","57.2",",U","18.30",",U","23.16",",,,U","13.45",",,,U"
"USR0000TARA","2000-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","184.5","U","96.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20000320",",,U","20000329",",,U","3.9",",U,20,","31.7",",U,29,","455.8","U","24.4",",U","20.65",",U","25.20",",,,U","16.11",",,,U"
"USR0000TARA","2000-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","289.2","U","104.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20000405","+,,U","20000424",",,U","6.1",",U,05,+","32.2",",U,24,","466.4","U","10.6",",U","21.47",",U","26.64",",,,U","16.30",",,,U"
"USR0000TARA","2000-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","539.8","U","250.6",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20000522","+,,U","20000530","+,,U","17.2",",U,22,+","32.8",",U,30,+","466.4","U","0.0",",U","26.42",",U","30.00",",,,U","22.83",",,,U"
"USR0000TARA","2000-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","835.1","U","295.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20000630",",,U","20000629",",,U","20.6",",U,30,","33.9",",U,29,","466.4","U","0.0",",U","28.18",",U","31.83",",,,U","24.52",",,,U"
"USR0000TARA","2000-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1143.1","U","308.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20000728",",,U","20000723","+,,U","18.9",",U,28,","36.1",",U,23,+","0.0","U","0.0",",U","28.27",",U","33.69",",,,U","22.85",",,,U"
"USR0000TARA","2000-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1436.3","U","293.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20000811",",,U","20000831",",,U","19.4",",U,11,","37.2",",U,31,","0.0","U","0.0",",U","27.79",",U","33.18",",,,U","22.40",",,,U"
"USR0000TARA","2000-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1672.2","U","235.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20000927",",,U","20000905","+,,U","8.3",",U,27,","41.1",",U,05,+","2.2","U","2.2",",U","26.12",",U","32.36",",,,U","19.88",",,,U"
"USR0000TARA","2000-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","","","0","2,U","0","2,U","","","","","","","20001008",",2,U","","","6.7","2,U,08,","","","","","","","","","","","17.95","2,,,U"
"USR0000TARA","2000-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","44.1","2,U","0","1,U","1","1,U","0","1,U","17","1,U","0","1,U","20001120",",1,U","20001102",",1,U","-0.6","1,U,20,","29.4","1,U,02,","","","105.9","1,U","16.11","2,U","21.39","1,,,U","10.82","1,,,U"
"USR0000TARA","2000-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","1.9","3,U","0","2,U","9","2,U","0","1,U","9","1,U","0","1,U","20001217",",2,U","20001211","+,1,U","-3.9","2,U,17,","25.6","1,U,11,+","","","215.0","1,U","10.74","3,U","16.67","1,,,U","4.80","2,,,U"
"USR0000TARA","2001-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","2.0","U","2.0","1,U","0",",U","10",",U","0","1,U","7","1,U","0","1,U","20010120","+,,U","20010130",",1,U","-4.4",",U,20,+","25.0","1,U,30,","","","221.2","1,U","10.98","1,U","16.42","1,,,U","5.54",",,,U"
"USR0000TARA","2001-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","54.5","U","52.5","1,U","0",",U","2",",U","0","1,U","17","1,U","1","1,U","20010218",",,U","20010226",",1,U","-1.1",",U,18,","33.9","1,U,26,","","","90.5","1,U","17.10","1,U","21.95","1,,,U","12.25",",,,U"
"USR0000TARA","2001-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","208.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20010523",",,U","20010530",",,U","9.4",",U,23,","32.2",",U,30,","","","0.0",",U","25.07",",U","29.91",",,,U","20.23",",,,U"
"USR0000TARA","2001-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","274.8",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20010606",",,U","20010607",",,U","17.8",",U,06,","35.6",",U,07,","","","0.0",",U","27.49",",U","32.55",",,,U","22.44",",,,U"
"USR0000TARA","2001-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","317.7",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20010723",",,U","20010722",",,U","21.1",",U,23,","35.6",",U,22,","0.0","U","0.0",",U","28.58",",U","33.60",",,,U","23.56",",,,U"
"USR0000TARA","2001-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","322.5",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20010805",",,U","20010813",",,U","19.4",",U,05,","36.1",",U,13,","0.0","U","0.0",",U","28.74",",U","33.69",",,,U","23.78",",,,U"
"USR0000TARA","2001-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","212.3","1,U","0","1,U","0","1,U","0",",U","30",",U","16",",U","20010928",",1,U","20010920",",,U","8.9","1,U,28,","35.6",",U,20,","0.0","U","0.0",",U","25.69","1,U","31.50",",,,U","19.87","1,,,U"
"USR0000TARA","2001-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","111.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20011017",",,U","20011024","+,,U","4.4",",U,17,","32.2",",U,24,+","15.9","U","15.9",",U","21.41",",U","27.91",",,,U","14.91",",,,U"
"USR0000TARA","2001-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","62.0",",U","0",",U","2",",U","0",",U","25",",U","0",",U","20011130",",,U","20011102",",,U","-0.6",",U,30,","29.4",",U,02,","75.0","U","59.1",",U","18.43",",U","24.52",",,,U","12.33",",,,U"
"USR0000TARA","2001-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","24.8",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20011227","+,,U","20011207","+,,U","-3.3",",U,27,+","27.2",",U,07,+","232.8","U","157.8",",U","14.04",",U","20.20",",,,U","7.89",",,,U"
"USR0000TARA","2002-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","23.1","U","23.1",",U","0",",U","9",",U","0",",U","18",",U","0",",U","20020103",",,U","20020129","+,,U","-8.3",",U,03,","26.1",",U,29,+","401.1","U","168.3",",U","13.65",",U","20.32",",,,U","6.97",",,,U"
"USR0000TARA","2002-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","27.3","U","4.2",",U","0",",U","11",",U","0",",U","9",",U","0",",U","20020227",",,U","20020225","+,,U","-11.1",",U,27,","26.7",",U,25,+","608.5","U","207.4",",U","11.08",",U","18.44",",,,U","3.72",",,,U"
"USR0000TARA","2002-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","74.1","U","46.8",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20020304",",,U","20020330",",,U","-8.9",",U,04,","28.9",",U,30,","692.7","U","84.2",",U","17.12",",U","22.79",",,,U","11.45",",,,U"
"USR0000TARA","2002-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","238.8","U","164.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20020411",",,U","20020429","+,,U","12.8",",U,11,","31.1",",U,29,+","692.7","U","0.0",",U","23.82",",U","27.42",",,,U","20.22",",,,U"
"USR0000TARA","2002-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","458.4","U","219.6",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20020520",",,U","20020530",",,U","11.1",",U,20,","32.8",",U,30,","693.0","U","0.3",",U","25.41",",U","29.61",",,,U","21.20",",,,U"
"USR0000TARA","2002-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","736.0","U","277.6",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20020623",",,U","20020614",",,U","17.8",",U,23,","35.6",",U,14,","693.0","U","0.0",",U","27.59",",U","32.26",",,,U","22.92",",,,U"
"USR0000TARA","2002-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1047.6","U","311.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20020725","+,,U","20020712","+,,U","20.0",",U,25,+","35.0",",U,12,+","0.0","U","0.0",",U","28.38",",U","32.93",",,,U","23.84",",,,U"
"USR0000TARA","2002-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1366.4","U","318.8",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20020806",",,U","20020807",",,U","20.0",",U,06,","36.7",",U,07,","0.0","U","0.0",",U","28.62",",U","33.78",",,,U","23.45",",,,U"
"USR0000TARA","2002-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1601.8","U","235.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20020921",",,U","20020927","+,,U","12.8",",U,21,","35.0",",U,27,+","0.0","U","0.0",",U","26.18",",U","31.73",",,,U","20.63",",,,U"
"USR0000TARA","2002-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1759.9","U","158.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20021016",",,U","20021003",",,U","3.3",",U,16,","34.4",",U,03,","9.4","U","9.4",",U","23.13",",U","27.81",",,,U","18.45",",,,U"
"USR0000TARA","2002-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1774.4","U","14.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20021117",",,U","20021110",",,U","1.1",",U,17,","29.4",",U,10,","113.2","U","103.8",",U","15.36",",U","22.04",",,,U","8.68",",,,U"
"USR0000TARA","2002-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1788.1","U","13.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20021206",",,U","20021203",",,U","-1.7",",U,06,","26.7",",U,03,","282.2","U","169.0",",U","13.32",",U","19.30",",,,U","7.35",",,,U"
"USR0000TARA","2003-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","3.0","U","3.0",",U","0",",U","6",",U","0",",U","9",",U","0",",U","20030118",",,U","20030129","+,,U","-2.8",",U,18,","24.4",",U,29,+","509.4","U","227.2",",U","11.10",",U","16.95",",,,U","5.25",",,,U"
"USR0000TARA","2003-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","9.9","U","6.9",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20030226","+,,U","20030203",",,U","0.6",",U,26,+","25.0",",U,03,","654.0","U","144.6",",U","13.41",",U","17.95",",,,U","8.88",",,,U"
"USR0000TARA","2003-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","32.9","U","23.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20030307",",,U","20030319","+,,U","2.8",",U,07,","27.2",",U,19,+","717.7","U","63.7",",U","17.02",",U","21.52",",,,U","12.53",",,,U"
"USR0000TARA","2003-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","247.9",",U","0",",U","0",",U","0",",U","31",",U","3",",U","20030529",",,U","20030529",",,U","17.8",",U,29,","32.8",",U,29,","","","0.0",",U","26.33",",U","30.25",",,,U","22.41",",,,U"
"USR0000TARA","2003-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","278.6",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20030608",",,U","20030630",",,U","17.8",",U,08,","35.6",",U,30,","","","0.0",",U","27.62",",U","32.49",",,,U","22.75",",,,U"
"USR0000TARA","2003-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","303.8",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20030703",",,U","20030731","+,,U","21.1",",U,03,","33.9",",U,31,+","0.0","U","0.0",",U","28.13",",U","32.16",",,,U","24.11",",,,U"
"USR0000TARA","2003-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","309.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20030826","+,,U","20030808",",,U","20.6",",U,26,+","38.3",",U,08,","0.0","U","0.0",",U","28.33",",U","33.57",",,,U","23.09",",,,U"
"USR0000TARA","2003-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","232.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20030907",",,U","20030901",",,U","17.2",",U,07,","35.0",",U,01,","0.0","U","0.0",",U","26.07",",U","30.70",",,,U","21.43",",,,U"
"USR0000TARA","2003-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","151.4",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20031028","+,,U","20031023",",,U","8.3",",U,28,+","32.8",",U,23,","6.4","U","6.4",",U","23.01",",U","28.55",",,,U","17.47",",,,U"
"USR0000TARA","2003-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","88.1",",U","0",",U","4",",U","0",",U","26",",U","0",",U","20031129",",,U","20031112","+,,U","-1.7",",U,29,","30.0",",U,12,+","60.4","U","54.0",",U","19.47",",U","25.78",",,,U","13.16",",,,U"
"USR0000TARA","2003-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","","","9.9",",U","0",",U","12",",U","0",",U","16",",U","0",",U","20031230",",,U","20031203",",,U","-3.3",",U,30,","27.2",",U,03,","227.2","U","166.8",",U","13.27",",U","20.83",",,,U","5.71",",,,U"
"USR0000TARA","2004-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","14.2","U","14.2",",U","0",",U","2",",U","0",",U","12",",U","0",",U","20040120","+,,U","20040125",",,U","0.0",",U,20,+","26.7",",U,25,","369.7","U","142.5",",U","14.20",",U","18.71",",,,U","9.68",",,,U"
"USR0000TARA","2004-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","19.2","U","5.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20040215",",,U","20040220",",,U","-0.6",",U,15,","25.6",",U,20,","519.7","U","150.0",",U","13.33",",U","18.45",",,,U","8.22",",,,U"
"USR0000TARA","2004-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","92.6","U","73.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20040330","+,,U","20040331",",,U","9.4",",U,30,+","30.0",",U,31,","522.8","U","3.1",",U","20.60",",U","25.28",",,,U","15.92",",,,U"
"USR0000TARA","2004-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","191.0","U","98.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20040413",",,U","20040407",",,U","4.4",",U,13,","30.6",",U,07,","543.1","U","20.3",",U","20.94",",U","25.99",",,,U","15.89",",,,U"
"USR0000TARA","2004-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","386.7","U","195.7",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20040503",",,U","20040531",",,U","7.8",",U,03,","33.3",",U,31,","544.7","U","1.6",",U","24.59",",U","28.50",",,,U","20.69",",,,U"
"USR0000TARA","2004-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","661.3","U","274.6",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20040626","+,,U","20040621","+,,U","20.6",",U,26,+","32.8",",U,21,+","544.7","U","0.0",",U","27.49",",U","31.21",",,,U","23.76",",,,U"
"USR0000TARA","2004-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","961.9","U","300.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","20040714","+,1,U","20040718",",1,U","21.1","1,U,14,+","36.1","1,U,18,","0.0","U","0.0","1,U","28.35","1,U","33.20","1,,,U","23.50","1,,,U"
"USR0000TARA","2004-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1257.0","U","295.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20040815",",,U","20040805",",,U","16.7",",U,15,","35.6",",U,05,","0.0","U","0.0",",U","27.85",",U","33.19",",,,U","22.52",",,,U"
"USR0000TARA","2004-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1514.2","U","257.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20040929",",,U","20040912",",,U","15.0",",U,29,","36.7",",U,12,","0.0","U","0.0",",U","26.91",",U","32.61",",,,U","21.21",",,,U"
"USR0000TARA","2004-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1747.9","U","233.7",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20041015","+,,U","20041001",",,U","8.3",",U,15,+","33.9",",U,01,","2.2","U","2.2",",U","25.80",",U","31.15",",,,U","20.45",",,,U"
"USR0000TARA","2004-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1797.2","U","49.3","2,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","20041106","+,1,U","20041110","+,1,U","3.9","1,U,06,+","28.3","1,U,10,+","50.6","U","48.4","1,U","18.28","2,U","24.13","1,,,U","12.42","1,,,U"
"USR0000TARA","2004-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1808.3","U","11.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","20041226",",,U","20041209",",,U","-5.0",",U,26,","28.3",",U,09,","233.1","U","182.5",",U","12.80",",U","19.05",",,,U","6.56",",,,U"
"USR0000TARA","2005-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","19.2","U","19.2","2,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","20050123",",1,U","20050126",",1,U","0.6","1,U,23,","26.7","1,U,26,","366.4","U","133.3","1,U","14.46","2,U","19.43","1,,,U","9.50","1,,,U"
"USR0000TARA","2005-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","45.0","U","25.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20050204",",,U","20050223",",,U","5.0",",U,04,","28.9",",U,23,","455.5","U","89.1",",U","16.07",",U","19.96",",,,U","12.19",",,,U"
"USR0000TARA","2005-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","82.3","U","37.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20050317",",,U","20050322",",,U","4.4",",U,17,","28.3",",U,22,","500.4","U","44.9",",U","18.09",",U","23.34",",,,U","12.84",",,,U"
"USR0000TARA","2005-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","182.8","U","100.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20050402",",,U","20050411",",,U","5.0",",U,02,","31.7",",U,11,","512.4","U","12.0",",U","21.29",",U","26.50",",,,U","16.07",",,,U"
"USR0000TARA","2005-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","370.6","U","187.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","20050501",",,U","20050521",",,U","14.4",",U,01,","33.9",",U,21,","512.4","U","0.0",",U","24.39",",U","28.94",",,,U","19.85",",,,U"
"USR0000TARA","2005-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","651.9","U","281.3",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20050622","+,,U","20050630","+,,U","18.9",",U,22,+","34.4",",U,30,+","512.4","U","0.0",",U","27.71",",U","32.11",",,,U","23.31",",,,U"
"USR0000TARA","2005-07","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","974.1","U","322.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050731","+,,U","20050706",",,U","21.1",",U,31,+","36.7",",U,06,","0.0","U","0.0",",U","28.73",",U","33.82",",,,U","23.63",",,,U"
"USR0000TARA","2005-08","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1302.1","U","328.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20050801",",,U","20050829",",,U","20.0",",U,01,","38.3",",U,29,","0.0","U","0.0",",U","28.91",",U","34.39",",,,U","23.44",",,,U"
"USR0000TARA","2005-09","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1609.1","U","307.0",",U","0",",U","0",",U","0",",U","30",",U","26",",U","20050921",",,U","20050924",",,U","19.4",",U,21,","38.9",",U,24,","0.0","U","0.0",",U","28.57",",U","33.85",",,,U","23.28",",,,U"
"USR0000TARA","2005-10","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1743.9","U","134.8",",U","0",",U","1",",U","0",",U","30",",U","5",",U","20051025",",,U","20051006",",,U","-1.1",",U,25,","34.4",",U,06,","20.2","U","20.2",",U","22.03",",U","28.63",",,,U","15.43",",,,U"
"USR0000TARA","2005-11","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1815.8","U","71.9",",U","0",",U","3",",U","0",",U","24",",U","0",",U","20051129",",,U","20051109",",,U","-1.1",",U,29,","30.6",",U,09,","96.8","U","76.6",",U","18.18",",U","25.29",",,,U","11.06",",,,U"
"USR0000TARA","2005-12","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","1844.2","U","28.4",",U","0",",U","4",",U","0",",U","15",",U","0",",U","20051206",",,U","20051204","+,,U","-2.8",",U,06,","27.2",",U,04,+","253.6","U","156.8",",U","14.19",",U","19.50",",,,U","8.88",",,,U"
"USR0000TARA","2006-01","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","11.7","U","11.7","3,U","0","3,U","8","3,U","0","3,U","19","3,U","0","3,U","20060114",",3,U","20060109",",3,U","-4.4","3,U,14,","26.7","3,U,09,","381.4","U","127.8","3,U","14.18","3,U","21.61","3,,,U","6.76","3,,,U"
"USR0000TARA","2006-02","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","22.9","U","11.2",",U","0",",U","6",",U","0",",U","18",",U","0",",U","20060212",",,U","20060202",",,U","-8.3",",U,12,","31.7",",U,02,","524.5","U","143.1",",U","13.62",",U","21.35",",,,U","5.89",",,,U"
"USR0000TARA","2006-03","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","111.4","U","88.5",",U","0",",U","2",",U","0",",U","27",",U","0",",U","20060325",",,U","20060309",",,U","-3.3",",U,25,","31.7",",U,09,","565.6","U","41.1",",U","19.86",",U","25.11",",,,U","14.61",",,,U"
"USR0000TARA","2006-04","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","258.0","U","146.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","20060409",",,U","20060429",",,U","6.7",",U,09,","32.2",",U,29,","569.5","U","3.9",",U","23.09",",U","27.90",",,,U","18.28",",,,U"
"USR0000TARA","2006-05","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","464.2","U","206.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20060512",",,U","20060510",",,U","8.9",",U,12,","31.7",",U,10,","569.5","U","0.0",",U","24.99",",U","30.15",",,,U","19.82",",,,U"
"USR0000TARA","2006-06","28.25","-96.75","0.0","ARANSAS TEXAS, TX US","712.5","U","248.3",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20060613","+,,U","20060613",",,U","17.8",",U,13,+","36.1",",U,13,","569.5","U","0.0",",U","26.61",",U","31.75",",,,U","21.47",",,,U"
