"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLW0004","2007-05","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","7","2,N","4","2,N","1","2,N","","","0","2,N","","","20070531","+,2,N","20070503",",2,N","","","0","2,,N,31,+","43.2","2,,N,03,","74.2","2,,,N","0","2,,,N"
"US1INLW0004","2007-06","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","16.3",",,N,24,","72.7",",,,N","0",",,,N"
"US1INLW0004","2007-08","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","7","2,N","3","2,N","1","2,N","","","0","2,N","","","20070831","+,2,N","20070805",",2,N","","","0","2,,N,31,+","38.6","2,,N,05,","55.3","2,,,N","0","2,,,N"
"US1INLW0004","2007-09","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","72.4","2,a,,N","",""
"US1INLW0004","2007-10","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","20071031","+,4,N","20071023",",4,N","","","0","4,,N,31,+","24.1","4,,N,23,","67.6","4,,,N","0","4,,,N"
"US1INLW0004","2008-04","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","14","4,N","5","4,N","2","4,N","","","0","4,N","","","20080430","+,4,N","20080411",",4,N","","","0","4,,N,30,+","50.3","4,,N,11,","124.4","4,,,N","0","4,,,N"
"US1INLW0004","2008-05","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","15","4,N","12","4,N","2","4,N","","","0","4,N","","","20080531","+,4,N","20080508",",4,N","","","0","4,,N,31,+","33.3","4,,N,08,","188.0","4,,,N","0","4,,,N"
"US1INLW0004","2009-02","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","70.9","4,a,,N","",""
"US1INLW0004","2009-06","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","15",",N","10",",N","2",",N","","","","","","","","","20090619",",,N","","","","","40.1",",,N,19,","148.7",",,,N","",""
"US1INLW0004","2009-08","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","8","2,N","5","2,N","0","2,N","","","","","","","","","20090805",",2,N","","","","","10.4","2,,N,05,","34.3","2,,,N","",""
"US1INLW0004","2009-09","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","129.1","3,a,,N","",""
"US1INLW0004","2009-10","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","208.5","2,a,,N","",""
"US1INLW0004","2009-11","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","","","","","","","","","","","","","","","","","","","","","","","16.4","2,a,,N","",""
"US1INLW0004","2009-12","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","12","5,N","5","5,N","0","5,N","","","","","","","","","20091209",",5,N","","","","","20.3","5,,N,09,","71.0","2,a,,N","",""
"US1INLW0004","2010-01","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","9",",N","6",",N","0",",N","","","","","","","","","20100122",",,N","","","","","14.5",",,N,22,","51.7",",,,N","",""
"US1INLW0004","2010-02","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","11","3,N","7","3,N","0","3,N","","","","","","","","","20100206",",3,N","","","","","21.8","3,,N,06,","57.5","3,,,N","",""
"US1INLW0004","2010-04","38.725031","-86.40107","203.0","MITCHELL 4.1 E, IN US","12","2,N","7","2,N","1","2,N","","","","","","","","","20100408",",2,N","","","","","28.2","2,,N,08,","78.8","2,,,N","",""
