"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134350","2003-08","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","","","3.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20030828",",,E","20030810",",,E","6.1",",E,28,","25.3",",E,10,","","","96.7",",E","15.34",",E","18.09",",,,E","12.59",",,,E"
"NOE00134350","2003-10","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","","","0.0","1,E","0","1,E","8","1,E","0","1,E","0","1,E","0","1,E","20031024",",1,E","20031002","+,1,E","-3.4","1,E,24,","13.5","1,E,02,+","","","354.8","1,E","6.51","1,E","9.48","1,,,E","3.54","1,,,E"
"NOE00134350","2003-11","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","","","0.0","3,E","0","3,E","1","3,E","0","3,E","0","3,E","0","3,E","20031112",",3,E","20031108","+,3,E","-0.2","3,E,12,","13.3","3,E,08,+","","","315.2","3,E","6.66","3,E","9.23","3,,,E","4.08","3,,,E"
"NOE00134350","2003-12","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","","","0.0","1,E","0",",E","10",",E","1","1,E","0","1,E","0","1,E","20031231",",,E","20031205",",1,E","-8.8",",E,31,","9.1","1,E,05,","","","422.5","1,E","4.08","1,E","6.68","1,,,E","1.47",",,,E"
"NOE00134350","2004-01","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0","1,E","0","1,E","17","1,E","2",",E","0",",E","0",",E","20040130",",1,E","20040111",",,E","-9.5","1,E,30,","8.0",",E,11,","","","504.4",",E","1.49","1,E","3.76",",,,E","-0.78","1,,,E"
"NOE00134350","2004-02","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20040201",",,E","20040203",",,E","-8.3",",E,01,","9.2",",E,03,","","","463.3",",E","2.36",",E","4.61",",,,E","0.10",",,,E"
"NOE00134350","2004-03","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20040311",",,E","20040331",",,E","-3.5",",E,11,","15.4",",E,31,","","","441.1",",E","4.10",",E","6.87",",,,E","1.34",",,,E"
"NOE00134350","2004-04","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20040408",",,E","20040429",",,E","-1.5",",E,08,","15.8",",E,29,","","","322.6",",E","7.58",",E","10.49",",,,E","4.67",",,,E"
"NOE00134350","2004-05","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20040521",",,E","20040507",",,E","1.6",",E,21,","23.4",",E,07,","","","272.6",",E","9.54",",E","12.18",",,,E","6.90",",,,E"
"NOE00134350","2004-06","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040620",",,E","20040623","+,,E","5.0",",E,20,","20.7",",E,23,+","","","192.1",",E","11.93",",E","14.66",",,,E","9.20",",,,E"
"NOE00134350","2004-07","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20040715",",,E","20040730",",,E","6.2",",E,15,","21.8",",E,30,","144.3","E","144.3",",E","13.68",",E","16.52",",,,E","10.84",",,,E"
"NOE00134350","2004-08","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","28.2","E","28.2",",E","0",",E","0",",E","0",",E","11",",E","0",",E","20040823",",,E","20040810",",,E","6.0",",E,23,","29.6",",E,10,","216.1","E","71.8",",E","16.93",",E","20.31",",,,E","13.55",",,,E"
"NOE00134350","2004-09","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","28.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040916",",,E","20040910",",,E","3.9",",E,16,","19.3",",E,10,","387.2","E","171.1",",E","12.63",",E","15.14",",,,E","10.12",",,,E"
"NOE00134350","2004-10","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","28.2","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20041010",",,E","20041001",",,E","0.6",",E,10,","15.7",",E,01,","672.1","E","284.9",",E","9.14",",E","11.79",",,,E","6.50",",,,E"
"NOE00134350","2004-11","59.3494","5.1978","24.0","HAUGESUND LUFTHAVN, NO","28.2","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20041119",",,E","20041112",",,E","-5.1",",E,19,","11.2",",E,12,","1068.2","E","396.1",",E","5.13",",E","8.00",",,,E","2.26",",,,E"
