"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CORB0025","2017-06","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","1",",N","1",",N","0",",N","","","0","1,N","","","20170630","+,1,N","20170602",",,N","","","0","1,,N,30,+","3.6",",,N,02,","3.6",",,,N","0","1,,,N"
"US1CORB0025","2017-07","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","7","1,N","4","1,N","0","1,N","","","","","","","","","20170720",",1,N","","","","","19.6","1,,N,20,","36.1","1,,,N","",""
"US1CORB0025","2017-08","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","3",",N","1",",N","0",",N","","","","","","","","","20170810",",,N","","","","","6.1",",,N,10,","8.4",",,,N","",""
"US1CORB0025","2017-09","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","20170915",",1,N","","","","","10.2","1,,N,15,","28.4","1,,,N","",""
"US1CORB0025","2017-10","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","5",",N","4",",N","0",",N","","","","","","","","","20171002",",,N","","","","","9.1",",,N,02,","24.1",",,,N","",""
"US1CORB0025","2017-11","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","5",",N","1",",N","0",",N","","","0","5,N","","","20171130","+,5,N","20171105",",,N","","","0","5,,N,30,+","8.6",",,N,05,","12.6",",,,N","0","5,,,N"
"US1CORB0025","2017-12","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","0","1,N","0","1,N","0","1,N","","","0","3,N","","","20171221",",3,N","20171221","+,1,N","","","0","3,T,N,21,","0.0","1,T,N,21,+","0.0","1,T,,N","0","3,T,,N"
"US1CORB0025","2018-01","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","3","3,N","1","3,N","0","3,N","","","","","","","","","20180121",",3,N","","","","","7.4","3,,N,21,","9.9","3,,,N","",""
"US1CORB0025","2018-02","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","4",",N","0",",N","0",",N","","","1","4,N","","","20180220",",4,N","20180215",",,N","","","58","4,,N,20,","2.3",",,N,15,","4.3",",,,N","81","4,,,N"
"US1CORB0025","2018-03","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20180305",",,N","","","","","6.6",",,N,05,","23.7",",,,N","",""
"US1CORB0025","2018-04","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","20180430","+,5,N","20180408",",,N","","","0","5,,N,30,+","9.7",",,N,08,","20.1",",,,N","0","5,,,N"
"US1CORB0025","2018-05","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","5","1,N","3","1,N","0","1,N","","","","","","","","","20180503",",1,N","","","","","12.2","1,,N,03,","19.7","1,,,N","",""
"US1CORB0025","2018-06","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","1",",N","0",",N","0",",N","","","0","1,N","","","20180630","+,1,N","20180618",",,N","","","0","1,,N,30,+","2.0",",,N,18,","2.0",",,,N","0","1,,,N"
"US1CORB0025","2018-07","40.09445","-108.7730333","1598.7","RANGELY 0.6 NNE, CO US","0",",N","0",",N","0",",N","","","0","4,N","","","20180731","+,4,N","20180728","+,,N","","","0","4,,N,31,+","0.0",",T,N,28,+","0.0",",T,,N","0","4,,,N"
