"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGN0012","2021-03","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","7",",N","5",",N","2",",N","","","","","20210317",",,N","","","42.4",",,N,17,","86.1",",,,N","",""
"US1NCGN0012","2021-04","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","7","1,N","2","1,N","0","1,N","","","","","20210401",",1,N","","","11.4","1,,N,01,","25.6","1,,,N","",""
"US1NCGN0012","2021-05","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","10",",N","5",",N","0",",N","","","","","20210504",",,N","","","24.4",",,N,04,","59.9",",,,N","",""
"US1NCGN0012","2021-06","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","15",",N","10",",N","5",",N","","","","","20210604",",,N","","","79.0",",,N,04,","331.8",",,,N","",""
"US1NCGN0012","2021-07","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","8",",N","6",",N","5",",N","","","","","20210727",",,N","","","133.4",",,N,27,","269.6",",,,N","",""
"US1NCGN0012","2021-08","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","13",",N","9",",N","2",",N","","","","","20210807",",,N","","","47.8",",,N,07,","140.7",",,,N","",""
"US1NCGN0012","2021-09","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","7",",N","5",",N","0",",N","","","","","20210923",",,N","","","19.6",",,N,23,","58.0",",,,N","",""
"US1NCGN0012","2021-10","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","8",",N","4",",N","0",",N","","","","","20211026",",,N","","","14.7",",,N,26,","34.9",",,,N","",""
"US1NCGN0012","2021-11","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","5",",N","4",",N","0",",N","0","5,N","20211130","+,5,N","20211123",",,N","0","5,,N,30,+","7.4",",,N,23,","19.7",",,,N","0","5,,,N"
"US1NCGN0012","2021-12","35.5088","-77.526","23.2","AYDEN 6.5 WNW, NC US","10",",N","6",",N","0",",N","","","","","20211230",",,N","","","15.7",",,N,30,","70.2",",,,N","",""
