"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COME0137","2016-06","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160623",",,N","0",",,N,30,+","0",",,N,30,+","2.0",",,N,23,","2.3",",,,N","0",",,,N"
"US1COME0137","2016-07","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","4",",N","0",",N","0",",N","0","1,N","20160731","+,,N","20160731","+,1,N","20160703",",,N","0",",,N,31,+","0","1,,N,31,+","6.6",",,N,03,","20.7",",,,N","0","1,,,N"
"US1COME0137","2016-08","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","20160807",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,07,","32.1",",,,N","0",",,,N"
"US1COME0137","2016-09","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160930",",,N","0",",,N,30,+","0",",,N,30,+","5.3",",,N,30,","16.9",",,,N","0",",,,N"
"US1COME0137","2016-10","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161025",",,N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,25,","10.5",",,,N","0",",,,N"
"US1COME0137","2016-11","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","2",",N","0",",N","0",",N","1",",N","20161129",",,N","20161129",",,N","20161122",",,N","13",",,N,29,","25",",,N,29,","10.4",",,N,22,","19.6",",,,N","25",",,,N"
"US1COME0137","2016-12","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","2",",N","0",",N","1",",N","1",",N","20161223",",,N","20161223",",,N","20161217",",,N","51",",,N,23,","58",",,N,23,","7.9",",,N,17,","16.1",",,,N","63",",,,N"
"US1COME0137","2017-01","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","15",",N","4",",N","0",",N","9",",N","2","1,N","20170107","+,,N","20170106",",1,N","20170106",",,N","127",",,N,07,+","145","1,,N,06,","14.7",",,N,06,","34.2",",,,N","207","1,,,N"
"US1COME0137","2017-02","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","5",",N","3",",N","0",",N","1",",N","1",",N","20170228",",,N","20170228",",,N","20170212",",,N","25",",,N,28,","25",",,N,28,","10.2",",,N,12,","16.6",",,,N","25",",,,N"
"US1COME0137","2017-03","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","20170331","+,,N","20170301",",,N","20170328",",,N","0",",,N,31,+","18",",,N,01,","4.8",",,N,28,","7.2",",,,N","18",",,,N"
"US1COME0137","2017-04","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","20170430","+,,N","20170430","+,,N","20170401",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,01,","18.5",",,,N","0",",,,N"
"US1COME0137","2017-05","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","20170531","+,,N","20170531","+,,N","20170518",",,N","0",",,N,31,+","0",",,N,31,+","11.7",",,N,18,","31.7",",,,N","0",",,,N"
"US1COME0137","2017-06","39.080928","-108.61919","1418.2","GRAND JUNCTION 3.6 W, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170602",",,N","0",",,N,30,+","0",",,N,30,+","0.3",",,N,02,","0.3",",,,N","0",",,,N"
