"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013944","1956-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1507.9","X","237.7",",X","1",",X","1",",X","0",",X","0",",X","0","1,X","0",",X","0",",X","0",",X","30",",X","22",",X","3","","19560926","+,,X","19560930","+,,X","19560930","+,1,X","1","","19560901",",,X","19560919",",,X","13.3",",X,26,+","0",",,X,30,+","0","1,,X,30,+","6.9",",,X,01,","38.9",",X,19,","0.0","X","0.0",",X","6.9",",,,X","0","1,,,X","26.26",",X","33.54",",,,X","18.97",",,,X","113","3,X","10.3","3,X"
"USW00013944","1956-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1617.8","X","109.9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","16","","19561027",",,X","19561031","+,,X","19561031","+,,X","4","","19561030",",,X","19561006",",,X","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,30,","33.3",",X,06,","8.9","X","8.9",",X","45.0",",,,X","0",",,,X","21.59",",X","28.47",",,,X","14.72",",,,X","315",",X","14.4",",X"
"USW00013944","1956-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1628.1","X","10.3",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","9","","19561127",",,X","19561130","+,,X","19561130","+,,X","4","","19561119",",,X","19561120","+,,X","-2.8",",X,27,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,19,","28.3",",X,20,+","174.6","X","165.7",",X","72.8",",,,X","0",",,,X","13.15",",X","19.34",",,,X","6.96",",,,X","315",",X","18.5",",X"
"USW00013944","1956-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1645.1","X","17.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","13",",X","0",",X","16","","19561210",",,X","19561231","+,,X","19561231","+,,X","2","","19561217",",,X","19561205",",,X","-1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,17,","28.3",",X,05,","347.5","X","172.9",",X","48.1",",,,X","0",",,,X","13.30",",X","19.06",",,,X","7.55",",,,X","293",",X","13.4",",X"
"USW00013944","1957-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0","4,X","12",",X","9",",X","2",",X","0",",X","0",",X","0","2,X","6","2,X","0","2,X","3","2,X","0","2,X","20","","19570117",",2,X","19570131","+,,X","19570131","+,,X","2","","19570122",",,X","19570109",",2,X","-7.8","2,X,17,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,22,","26.7","2,X,09,","632.1","X","284.6","2,X","150.7",",,,X","0",",,,X","8.20","4,X","13.08","2,,,X","3.31","2,,,X","270",",X","12.9",",X"
"USW00013944","1957-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","14.2","X","14.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","15","","19570221",",,X","19570228","+,,X","19570228","+,,X","2","","19570218",",,X","19570209",",,X","-1.1",",X,21,","0",",,X,28,+","0",",,X,28,+","51.1",",,X,18,","28.3",",X,09,","774.7","X","142.6",",X","99.1",",,,X","0",",,,X","13.75",",X","18.41",",,,X","9.09",",,,X","315",",X","10.8",",X"
"USW00013944","1957-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","14.2","X","0.0",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","9",",X","0",",X","13","","19570308",",,X","19570331","+,,X","19570331","+,,X","8","","19570331",",,X","19570313",",,X","-2.8",",X,08,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,31,","24.4",",X,13,","948.2","X","173.5",",X","167.3",",,,X","0",",,,X","12.74",",X","18.26",",,,X","7.21",",,,X","338",",X","13.9",",X"
"USW00013944","1957-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","66.3","X","52.1",",X","15",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","15","","19570413",",,X","19570430","+,,X","19570430","+,,X","11","","19570422",",,X","19570425","+,,X","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","57.7",",,X,22,","28.9",",X,25,+","1005.2","X","57.0",",X","216.0",",,,X","0",",,,X","18.17",",X","23.59",",,,X","12.74",",,,X","68","3,X","17.0","3,X"
"USW00013944","1957-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","223.2","X","156.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","12","","19570506",",,X","19570531","+,,X","19570531","+,,X","12","","19570526",",,X","19570522",",,X","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,26,","33.9",",X,22,","1016.6","X","11.4",",X","99.8",",,,X","0",",,,X","23.03",",X","28.49",",,,X","17.56",",,,X","","","",""
"USW00013944","1957-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","461.0","X","237.8",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","17","","19570626","+,,X","19570630","+,,X","19570630","+,,X","10","","19570623",",,X","19570630","+,,X","17.2",",X,26,+","0",",,X,30,+","0",",,X,30,+","43.7",",,X,23,","33.9",",X,30,+","1016.6","X","0.0",",X","138.8",",,,X","0",",,,X","26.26",",X","31.15",",,,X","21.37",",,,X","315","4,X","19.5","4,X"
"USW00013944","1957-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","770.8","X","309.8",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","12","","19570713","+,,X","19570731","+,,X","19570731","+,,X","5","","19570719",",,X","19570729",",,X","19.4",",X,13,+","0",",,X,31,+","0",",,X,31,+","28.2",",,X,19,","36.7",",X,29,","0.0","X","0.0",",X","47.3",",,,X","0",",,,X","28.33",",X","33.68",",,,X","22.97",",,,X","90",",X","13.4",",X"
"USW00013944","1957-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1063.8","X","293.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","8","","19570807","+,,X","19570831","+,,X","19570810",",,X","3","","19570830",",,X","19570828",",,X","16.1",",X,07,+","0",",,X,31,+","0",",T,X,10,","14.7",",,X,30,","36.7",",X,28,","0.0","X","0.0",",X","15.5",",,,X","0",",T,,X","27.78",",X","33.60",",,,X","21.97",",,,X","","","",""
"USW00013944","1957-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1221.3","X","157.5",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","15","","19570930","+,,X","19570930","+,,X","19570930","+,,X","6","","19570912",",,X","19570904","+,,X","11.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","35.8",",,X,12,","35.0",",X,04,+","1.1","X","1.1",",X","52.6",",,,X","0",",,,X","23.55",",X","29.09",",,,X","18.01",",,,X","180",",X","20.0",",X"
"USW00013944","1957-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1255.4","X","34.1",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","20","","19571027",",,X","19571031","+,,X","19571031","+,,X","4","","19571022",",,X","19571004","+,,X","-1.1",",X,27,","0",",,X,31,+","0",",,X,31,+","121.2",",,X,22,","29.4",",X,04,+","73.0","X","71.9",",X","190.3",",,,X","0",",,,X","17.11",",X","23.35",",,,X","10.87",",,,X","135",",X","12.9",",X"
"USW00013944","1957-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1270.4","X","15.0",",X","16",",X","11",",X","5",",X","0",",X","0",",X","0",",X","1",",X","0",",X","9",",X","0",",X","17","","19571130",",,X","19571130","+,,X","19571130","+,,X","6","","19571107",",,X","19571117","+,,X","0.0",",X,30,","0",",,X,30,+","0",",,X,30,+","79.2",",,X,07,","27.8",",X,17,+","252.2","X","179.2",",X","294.1",",,,X","0",",,,X","12.86",",X","18.05",",,,X","7.67",",,,X","315",",X","17.5",",X"
"USW00013944","1957-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1273.4","X","3.0",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","9","","19571212",",,X","19571231","+,,X","19571231","+,,X","1","","19571206",",,X","19571218",",,X","-7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,06,","25.0",",X,18,","487.5","X","235.3",",X","73.1",",,,X","0",",,,X","10.84",",X","17.33",",,,X","4.35",",,,X","248",",X","14.9",",X"
"USW00013944","1958-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","10","","19580108",",,X","19580131","+,,X","19580131","+,,X","1","","19580120",",,X","19580131",",,X","-8.3",",X,08,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,20,","20.6",",X,31,","845.8","X","358.3",",X","99.8",",,,X","0",",,,X","6.78",",X","12.76",",,,X","0.79",",,,X","248",",X","18.0",",X"
"USW00013944","1958-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","6","","19580213",",,X","19580228","+,,X","19580215","+,,X","2","","19580214",",,X","19580205",",,X","-7.8",",X,13,","0",",,X,28,+","0",",T,X,15,+","20.8",",,X,14,","21.7",",X,05,","1168.2","X","322.4",",X","40.8",",,,X","0",",T,,X","6.82",",X","12.02",",,,X","1.62",",,,X","270",",X","21.1",",X"
"USW00013944","1958-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.7","X","1.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","5",",X","0",",X","13","","19580319",",,X","19580331","+,,X","19580331","+,,X","4","","19580329",",,X","19580307",",,X","-1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,29,","25.6",",X,07,","1395.8","X","227.6",",X","77.4",",,,X","0",",,,X","11.05",",X","16.42",",,,X","5.67",",,,X","338","1,X","13.4","1,X"
"USW00013944","1958-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","23.1","X","21.4",",X","12",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","17","","19580412",",,X","19580430","+,,X","19580430","+,,X","7","","19580429",",,X","19580423",",,X","4.4",",X,12,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,29,","30.6",",X,23,","1451.6","X","55.8",",X","200.3",",,,X","0",",,,X","17.19",",X","22.85",",,,X","11.52",",,,X","90","1,X","16.4","1,X"
"USW00013944","1958-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","154.2","X","131.1",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","14","","19580507",",,X","19580531","+,,X","19580531","+,,X","4","","19580503",",,X","19580527","+,,X","10.0",",X,07,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,03,","33.3",",X,27,+","1454.6","X","3.0",",X","78.0",",,,X","0",",,,X","22.46",",X","28.38",",,,X","16.55",",,,X","270",",X","22.6",",X"
"USW00013944","1958-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","406.4","X","252.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","12","","19580628",",,X","19580630","+,,X","19580630","+,,X","9","","19580626",",,X","19580615","+,,X","14.4",",X,28,","0",",,X,30,+","0",",,X,30,+","93.7",",,X,26,","35.6",",X,15,+","1454.6","X","0.0",",X","188.0",",,,X","0",",,,X","26.74",",X","32.26",",,,X","21.22",",,,X","338",",X","12.9",",X"
"USW00013944","1958-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","711.0","X","304.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","5","","19580701",",,X","19580731","+,,X","19580731","+,,X","8","","19580712",",,X","19580731",",,X","18.3",",X,01,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,12,","37.2",",X,31,","0.0","X","0.0",",X","42.6",",,,X","0",",,,X","28.16",",X","33.40",",,,X","22.92",",,,X","315",",X","17.5",",X"
"USW00013944","1958-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","995.9","X","284.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","9","","19580819",",,X","19580831","+,,X","19580831","+,,X","3","","19580822",",,X","19580801",",,X","17.2",",X,19,","0",",,X,31,+","0",",,X,31,+","74.9",",,X,22,","37.2",",X,01,","0.0","X","0.0",",X","100.7",",,,X","0",",,,X","27.52",",X","33.55",",,,X","21.50",",,,X","203","1,X","11.8","1,X"
"USW00013944","1958-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1198.8","X","202.9",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","17","","19580929",",,X","19580930","+,,X","19580930","+,,X","11","","19580919",",,X","19580916","+,,X","8.9",",X,29,","0",",,X,30,+","0",",,X,30,+","67.3",",,X,19,","34.4",",X,16,+","1.9","X","1.9",",X","196.6",",,,X","0",",,,X","25.03",",X","29.75",",,,X","20.31",",,,X","23",",X","11.3",",X"
"USW00013944","1958-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1235.1","X","36.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","16","","19581028",",,X","19581031","+,,X","19581031","+,,X","","","19581003",",,X","19581009",",,X","1.7",",X,28,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,03,","30.6",",X,09,","62.6","X","60.7",",X","15.6",",,,X","0",",,,X","17.55",",X","24.02",",,,X","11.08",",,,X","360",",X","10.3",",X"
"USW00013944","1958-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1250.0","X","14.9",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","16",",X","0",",X","15","","19581130",",,X","19581130","+,,X","19581130","+,,X","2","","19581114",",,X","19581117","+,,X","-4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,14,","29.4",",X,17,+","245.0","X","182.4",",X","93.0",",,,X","0",",,,X","12.75",",X","20.57",",,,X","4.93",",,,X","315",",X","17.5",",X"
"USW00013944","1958-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1250.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","13","","19581215",",,X","19581231","+,,X","19581213",",,X","","","19581201",",,X","19581204",",,X","-10.6",",X,15,","0",",,X,31,+","0",",T,X,13,","3.8",",,X,01,","24.4",",X,04,","616.0","X","371.0",",X","13.7",",,,X","0",",T,,X","6.36",",X","12.68",",,,X","0.05",",,,X","180",",X","13.4",",X"
"USW00013944","1959-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1.9","X","1.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","6",",X","0",",X","8","","19590105",",,X","19590131","+,,X","19590131","+,,X","2","","19590107",",,X","19590120",",,X","-10.6",",X,05,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,07,","23.3",",X,20,","970.5","X","354.5",",X","35.3",",,,X","0",",,,X","6.96",",X","13.58",",,,X","0.34",",,,X","270",",X","15.4",",X"
"USW00013944","1959-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.9","X","3.0",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","11","","19590221",",,X","19590228","+,,X","19590220","+,,X","2","","19590214",",,X","19590217",",,X","-3.3",",X,21,","0",",,X,28,+","0",",T,X,20,+","65.5",",,X,14,","26.7",",X,17,","1198.2","X","227.7",",X","149.1",",,,X","0",",T,,X","10.31",",X","15.63",",,,X","4.99",",,,X","158",",X","12.9",",X"
"USW00013944","1959-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","6.3","X","1.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","7","","19590307",",,X","19590331","+,,X","19590331","+,,X","8","","19590310",",,X","19590331",",,X","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,10,","27.2",",X,31,","1387.7","X","189.5",",X","121.0",",,,X","0",",,,X","12.26",",X","19.89",",,,X","4.64",",,,X","293",",X","19.0",",X"
"USW00013944","1959-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","35.0","X","28.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","11","","19590414",",,X","19590430","+,,X","19590430","+,,X","5","","19590411",",,X","19590430",",,X","0.0",",X,14,","0",",,X,30,+","0",",,X,30,+","23.9",",,X,11,","31.1",",X,30,","1466.2","X","78.5",",X","86.1",",,,X","0",",,,X","16.67",",X","22.86",",,,X","10.48",",,,X","248","1,X","17.0","1,X"
"USW00013944","1959-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","193.2","X","158.2",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","10","","19590515",",,X","19590531","+,,X","19590531","+,,X","9","","19590510",",,X","19590529","+,,X","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,10,","32.2",",X,29,+","1466.5","X","0.3",",X","80.2",",,,X","0",",,,X","23.43",",X","29.05",",,,X","17.81",",,,X","135",",X","14.4",",X"
"USW00013944","1959-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","397.4","X","204.2",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","18","","19590621","+,,X","19590630","+,,X","19590630","+,,X","7","","19590623",",,X","19590630","+,,X","15.0",",X,21,+","0",",,X,30,+","0",",,X,30,+","48.0",",,X,23,","33.9",",X,30,+","1466.5","X","0.0",",X","135.7",",,,X","0",",,,X","25.14",",X","30.72",",,,X","19.55",",,,X","360",",X","18.0",",X"
"USW00013944","1959-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","666.5","X","269.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","3","","19590712",",,X","19590731","+,,X","19590731","+,,X","13","","19590725",",,X","19590729","+,,X","17.8",",X,12,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,25,","35.0",",X,29,+","0.0","X","0.0",",X","54.7",",,,X","0",",,,X","27.01",",X","33.07",",,,X","20.95",",,,X","360",",X","16.4",",X"
"USW00013944","1959-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","937.7","X","271.2",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","10","","19590811","+,,X","19590831","+,,X","19590831","+,,X","13","","19590826",",,X","19590806",",,X","16.7",",X,11,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,26,","36.7",",X,06,","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","27.08",",X","33.48",",,,X","20.69",",,,X","203",",X","12.3",",X"
"USW00013944","1959-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1133.2","X","195.5",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","12","","19590917","+,,X","19590930","+,,X","19590930","+,,X","6","","19590929",",,X","19590927",",,X","12.2",",X,17,+","0",",,X,30,+","0",",,X,30,+","100.1",",,X,29,","35.6",",X,27,","0.0","X","0.0",",X","132.8",",,,X","0",",,,X","24.85",",X","31.13",",,,X","18.57",",,,X","338",",X","17.5",",X"
"USW00013944","1959-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1195.5","X","62.3",",X","8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","12","","19591019",",,X","19591031","+,,X","19591031","+,,X","4","","19591005",",,X","19591002",",,X","2.2",",X,19,","0",",,X,31,+","0",",,X,31,+","43.7",",,X,05,","32.2",",X,02,","51.7","X","51.7",",X","132.6",",,,X","0",",,,X","18.67",",X","25.57",",,,X","11.77",",,,X","158",",X","15.4",",X"
"USW00013944","1959-11","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1206.6","X","11.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9",",X","0",",X","9","","19591129",",,X","19591130","+,,X","19591127","+,,X","1","","19591104",",,X","19591104",",,X","-8.9",",X,29,","0",",,X,30,+","0",",T,X,27,+","63.5",",,X,04,","26.7",",X,04,","332.5","X","280.8",",X","96.3",",,,X","0",",T,,X","9.35",",X","16.74",",,,X","1.95",",,,X","270",",X","19.5",",X"
"USW00013944","1959-12","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","1206.6","X","0.0",",X","9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","12","","19591203",",,X","19591231","+,,X","19591231","+,,X","2","","19591215",",,X","19591208",",,X","-3.3",",X,03,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,15,","22.8",",X,08,","594.0","X","261.5",",X","181.0",",,,X","0",",,,X","9.90",",X","15.62",",,,X","4.18",",,,X","315",",X","14.4",",X"
"USW00013944","1960-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","4.7","X","4.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","5",",X","0",",X","17","","19600121",",,X","19600131","+,,X","19600123","+,,X","4","","19600105",",,X","19600111",",,X","-6.1",",X,21,","0",",,X,31,+","0",",T,X,23,+","32.0",",,X,05,","24.4",",X,11,","938.5","X","344.5",",X","100.4",",,,X","0",",T,,X","7.37",",X","11.86",",,,X","2.89",",,,X","293",",X","18.0",",X"
"USW00013944","1960-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","6.4","X","1.7",",X","10",",X","7",",X","3",",X","1",",X","1",",X","0",",X","11",",X","0",",X","1",",X","0",",X","15","","19600214",",,X","19600218",",,X","19600217",",,X","4","","19600224",",,X","19600209",",,X","-6.1",",X,14,","25",",,X,18,","41",",,X,17,","31.0",",,X,24,","26.1",",X,09,","1278.1","X","339.6",",X","125.3",",,,X","46",",,,X","6.68",",X","11.68",",,,X","1.68",",,,X","180",",X","13.9",",X"
"USW00013944","1960-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","10.0","X","3.6",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","12","","19600304",",,X","19600331","+,,X","19600301",",,X","4","","19600302",",,X","19600331","+,,X","-5.0",",X,04,","0",",,X,31,+","0",",T,X,01,","41.1",",,X,02,","28.9",",X,31,+","1571.1","X","293.0",",X","78.7",",,,X","0",",T,,X","9.00",",X","13.96",",,,X","4.03",",,,X","270",",X","19.0",",X"
"USW00013944","1960-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","59.1","X","49.1",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","7","","19600419",",,X","19600430","+,,X","19600430","+,,X","8","","19600429",",,X","19600406",",,X","3.3",",X,19,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,29,","31.7",",X,06,","1601.1","X","30.0",",X","28.8",",,,X","0",",,,X","18.97",",X","25.66",",,,X","12.28",",,,X","113",",X","12.9",",X"
"USW00013944","1960-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","170.5","X","111.4",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","19600512",",,X","19600531","+,,X","19600531","+,,X","5","","19600506",",,X","19600519",",,X","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,06,","32.8",",X,19,","1624.9","X","23.8",",X","49.2",",,,X","0",",,,X","21.16",",X","28.22",",,,X","14.10",",,,X","315",",X","18.0",",X"
"USW00013944","1960-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","406.6","X","236.1",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","4","","19600618",",,X","19600630","+,,X","19600630","+,,X","9","","19600625",",,X","19600621","+,,X","13.3",",X,18,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,25,","35.6",",X,21,+","1624.9","X","0.0",",X","148.6",",,,X","0",",,,X","26.20",",X","32.32",",,,X","20.09",",,,X","180",",X","10.8",",X"
"USW00013944","1960-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","708.3","X","301.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","6","","19600709",",,X","19600731","+,,X","19600731","+,,X","8","","19600720",",,X","19600727",",,X","17.8",",X,09,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,20,","38.3",",X,27,","0.0","X","0.0",",X","19.4",",,,X","0",",,,X","28.06",",X","33.96",",,,X","22.17",",,,X","360",",X","14.4",",X"
