"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0252","2021-04","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","4","1,N","4","1,N","0","1,N","","","","","20210428",",1,N","","","8.6","1,,N,28,","20.8","1,,,N","",""
"US1COAD0252","2021-05","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","10",",N","6",",N","0",",N","","","","","20210503",",,N","","","17.5",",,N,03,","69.5",",,,N","",""
"US1COAD0252","2021-06","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","7",",N","2",",N","1",",N","","","","","20210626",",,N","","","33.3",",,N,26,","48.9",",,,N","",""
"US1COAD0252","2021-07","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","6",",N","1",",N","0",",N","","","","","20210702",",,N","","","3.3",",,N,02,","8.0",",,,N","",""
"US1COAD0252","2021-08","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","5","2,N","2","2,N","0","2,N","","","","","20210820",",2,N","","","16.5","2,,N,20,","29.2","2,,,N","",""
"US1COAD0252","2021-09","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","6",",N","1",",N","0",",N","","","","","20210905",",,N","","","2.5",",,N,05,","7.1",",,,N","",""
"US1COAD0252","2021-10","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","2",",N","0",",N","0",",N","0","3,N","20211031","+,3,N","20211013",",,N","0","3,,N,31,+","2.0",",,N,13,","3.8",",,,N","0","3,,,N"
"US1COAD0252","2021-11","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","2",",N","0",",N","0",",N","","","","","20211121",",,N","","","1.5",",,N,21,","2.0",",,,N","",""
"US1COAD0252","2021-12","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","3",",N","1",",N","0",",N","0","4,N","20211231","+,4,N","20211231",",,N","0","4,,N,31,+","2.5",",,N,31,","4.0",",,,N","0","4,,,N"
"US1COAD0252","2022-01","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","5",",N","2",",N","0",",N","","","","","20220106",",,N","","","4.6",",,N,06,","8.7",",,,N","",""
"US1COAD0252","2022-02","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","5",",N","1",",N","0",",N","","","","","20220202",",,N","","","3.3",",,N,02,","6.2",",,,N","",""
"US1COAD0252","2022-03","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","7",",N","3",",N","0",",N","","","","","20220317",",,N","","","11.9",",,N,17,","23.4",",,,N","",""
"US1COAD0252","2022-04","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","0",",N","0",",N","0",",N","0","3,N","20220430","+,3,N","20220430","+,,N","0","3,,N,30,+","0.0",",T,N,30,+","0.0",",T,,N","0","3,,,N"
"US1COAD0252","2022-05","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","7","1,N","2","1,N","0","1,N","","","","","20220502",",1,N","","","14.5","1,,N,02,","30.5","1,,,N","",""
"US1COAD0252","2022-06","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","5",",N","1",",N","0",",N","","","","","20220601",",,N","","","21.8",",,N,01,","25.9",",,,N","",""
"US1COAD0252","2022-07","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","10",",N","4",",N","0",",N","","","","","20220707",",,N","","","18.8",",,N,07,","46.3",",,,N","",""
"US1COAD0252","2022-08","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","8",",N","2",",N","0",",N","","","","","20220816",",,N","","","10.4",",,N,16,","20.5",",,,N","",""
"US1COAD0252","2022-09","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","7",",N","2",",N","0",",N","","","","","20220922",",,N","","","6.6",",,N,22,","15.2",",,,N","",""
"US1COAD0252","2022-10","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","5",",N","0",",N","0",",N","","","","","20221001",",,N","","","2.0",",,N,01,","4.8",",,,N","",""
"US1COAD0252","2022-11","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","3",",N","0",",N","0",",N","","","","","20221118",",,N","","","1.8",",,N,18,","3.6",",,,N","",""
"US1COAD0252","2022-12","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","3",",N","1",",N","0",",N","0","5,N","20221231","+,5,N","20221229",",,N","0","5,,N,31,+","13.0",",,N,29,","15.6",",,,N","0","5,,,N"
"US1COAD0252","2023-01","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","6",",N","3",",N","0",",N","","","","","20230118",",,N","","","9.1",",,N,18,","16.2",",,,N","",""
"US1COAD0252","2023-02","39.77209","-104.33135","1620.9","STRASBURG 3.1 NNW, CO US","2","2,N","0","2,N","0","2,N","0","5,N","20230228","+,5,N","20230223","+,2,N","0","5,,N,28,+","0.3","2,,N,23,+","1.6",",a,,N","0","5,,,N"
