"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0012","2006-07","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","4",",N","3",",N","1",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060711",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,11,","54.2",",,,N","0",",,,N"
"US1OKCV0012","2006-08","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","9",",N","4",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060827",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,27,","61.2",",,,N","0",",,,N"
"US1OKCV0012","2006-09","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","8",",N","5",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060918",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,18,","71.2",",,,N","0",",,,N"
"US1OKCV0012","2006-10","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","6",",N","2",",N","1",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061016",",,N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,16,","61.4",",,,N","0",",,,N"
"US1OKCV0012","2006-11","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","5",",N","4",",N","0",",N","0",",N","0",",N","20061130",",,N","20061130",",,N","20061106",",,N","13",",,N,30,","13",",,N,30,","16.0",",,N,06,","40.0",",,,N","13",",,,N"
"US1OKCV0012","2006-12","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","4",",N","4",",N","1",",N","4",",N","1",",N","20061201",",,N","20061201",",,N","20061220",",,N","89",",,N,01,","76",",,N,01,","43.2",",,N,20,","73.0",",,,N","76",",,,N"
"US1OKCV0012","2007-01","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","8",",N","4",",N","0",",N","8",",N","0",",N","20070118","+,,N","20070113",",,N","20070121",",,N","38",",,N,18,+","20",",,N,13,","15.7",",,N,21,","48.9",",,,N","44",",,,N"
"US1OKCV0012","2007-02","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","5",",N","1",",N","0",",N","0","1,N","0",",N","20070215",",1,N","20070215",",,N","20070213",",,N","13","1,,N,15,","15",",,N,15,","12.2",",,N,13,","16.5",",,,N","18",",,,N"
"US1OKCV0012","2007-03","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","8",",N","5",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070331","+,,N","20070331",",,N","0",",,N,31,+","0",",,N,31,+","60.5",",,N,31,","148.5",",,,N","0",",,,N"
"US1OKCV0012","2007-04","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","6",",N","5",",N","0",",N","0",",N","0",",N","20070430","+,,N","20070407",",,N","20070418",",,N","0",",,N,30,+","0",",T,N,07,","17.0",",,N,18,","59.7",",,,N","0",",T,,N"
"US1OKCV0012","2007-05","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","19",",N","13",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070531","+,,N","20070507",",,N","0",",,N,31,+","0",",,N,31,+","71.1",",,N,07,","280.9",",,,N","0",",,,N"
"US1OKCV0012","2007-06","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","22",",N","9",",N","6",",N","0",",N","0",",N","20070630","+,,N","20070630","+,,N","20070629",",,N","0",",,N,30,+","0",",,N,30,+","58.9",",,N,29,","290.8",",,,N","0",",,,N"
"US1OKCV0012","2007-07","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","10",",N","8",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070731","+,,N","20070710",",,N","0",",,N,31,+","0",",,N,31,+","110.5",",,N,10,","220.3",",,,N","0",",,,N"
"US1OKCV0012","2007-08","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","4",",N","2",",N","1",",N","0",",N","0",",N","20070831","+,,N","20070831","+,,N","20070819",",,N","0",",,N,31,+","0",",,N,31,+","140.5",",,N,19,","165.7",",,,N","0",",,,N"
"US1OKCV0012","2007-09","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","10",",N","4",",N","0",",N","0",",N","0",",N","20070930","+,,N","20070930","+,,N","20070911",",,N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,11,","55.1",",,,N","0",",,,N"
"US1OKCV0012","2007-10","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","8",",N","6",",N","0",",N","0",",N","0",",N","20071031","+,,N","20071031","+,,N","20071015",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,15,","69.0",",,,N","0",",,,N"
"US1OKCV0012","2007-11","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","1",",N","1",",N","0",",N","0",",N","0",",N","20071130","+,,N","20071126","+,,N","20071126",",,N","0",",,N,30,+","0",",T,N,26,+","17.5",",,N,26,","17.5",",,,N","0",",T,,N"
"US1OKCV0012","2007-12","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","13",",N","8",",N","1",",N","1",",N","1",",N","20071227",",,N","20071227",",,N","20071210",",,N","25",",,N,27,","25",",,N,27,","31.0",",,N,10,","99.3",",,,N","56",",,,N"
"US1OKCV0012","2008-01","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","3",",N","1",",N","0",",N","0",",N","0",",N","20080131","+,,N","20080126","+,,N","20080108",",,N","0",",,N,31,+","0",",T,N,26,+","4.3",",,N,08,","5.9",",,,N","0",",T,,N"
"US1OKCV0012","2008-02","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","6",",N","4",",N","1",",N","0",",N","0",",N","20080201",",,N","20080201",",,N","20080217",",,N","13",",,N,01,","13",",,N,01,","31.5",",,N,17,","46.2",",,,N","13",",,,N"
"US1OKCV0012","2008-03","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","4",",N","3",",N","1",",N","0",",N","0",",N","20080331","+,,N","20080331","+,,N","20080303",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,03,","69.4",",,,N","0",",,,N"
"US1OKCV0012","2008-04","35.2392","-97.4904","360.0","NORMAN 3.1 WNW, OK US","6",",N","5",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080410",",,N","0",",,N,30,+","0",",,N,30,+","104.9",",,N,10,","146.0",",,,N","0",",,,N"
