"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0425","2014-03","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","9",",N","4",",N","0",",N","","","","","20140308",",,N","","","16.0",",,N,08,","42.2",",,,N","",""
"US1COJF0425","2014-04","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","9",",N","3",",N","0",",N","","","","","20140403",",,N","","","21.8",",,N,03,","51.1",",,,N","",""
"US1COJF0425","2014-05","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","15",",N","10",",N","1",",N","","","","","20140512",",,N","","","40.1",",,N,12,","136.0",",,,N","",""
"US1COJF0425","2014-06","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10",",N","3",",N","0",",N","","","","","20140624",",,N","","","13.0",",,N,24,","33.9",",,,N","",""
"US1COJF0425","2014-07","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","19",",N","7",",N","0",",N","","","","","20140730",",,N","","","22.4",",,N,30,","79.7",",,,N","",""
"US1COJF0425","2014-08","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","20",",N","10",",N","0",",N","","","","","20140827",",,N","","","9.9",",,N,27,","60.7",",,,N","",""
"US1COJF0425","2014-09","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","13","1,N","5","1,N","0","1,N","","","","","20140905",",1,N","","","16.3","1,,N,05,","43.3","1,,,N","",""
"US1COJF0425","2014-10","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","9","2,N","3","2,N","0","2,N","","","","","20141010",",2,N","","","19.8","2,,N,10,","32.2","2,,,N","",""
"US1COJF0425","2014-11","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5","3,N","2","3,N","0","3,N","","","","","20141108",",3,N","","","3.8","3,,N,08,","11.9","3,,,N","",""
"US1COJF0425","2014-12","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5","1,N","4","1,N","0","1,N","","","","","20141226",",1,N","","","11.9","1,,N,26,","28.0","1,,,N","",""
"US1COJF0425","2015-01","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10",",N","1",",N","0",",N","","","","","20150122",",,N","","","5.6",",,N,22,","14.4",",,,N","",""
"US1COJF0425","2015-02","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","11",",N","11",",N","0",",N","","","","","20150226",",,N","","","18.3",",,N,26,","82.9",",,,N","",""
"US1COJF0425","2015-03","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","8",",N","2",",N","0",",N","","","","","20150313",",,N","","","5.3",",,N,13,","16.1",",,,N","",""
"US1COJF0425","2015-04","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10",",N","7",",N","1",",N","","","","","20150417",",,N","","","83.6",",,N,17,","140.3",",,,N","",""
"US1COJF0425","2015-05","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","26",",N","14",",N","1",",N","","","","","20150509",",,N","","","33.5",",,N,09,","159.1",",,,N","",""
"US1COJF0425","2015-06","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","15","2,N","7","2,N","0","2,N","","","","","20150612",",2,N","","","19.8","2,,N,12,","73.8","2,,,N","",""
"US1COJF0425","2015-07","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","17",",N","9",",N","0",",N","","","","","20150709",",,N","","","20.3",",,N,09,","80.7",",,,N","",""
"US1COJF0425","2015-08","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","12",",N","2",",N","0",",N","","","","","20150817",",,N","","","8.9",",,N,17,","21.3",",,,N","",""
"US1COJF0425","2015-09","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7",",N","2",",N","0",",N","","","","","20150901",",,N","","","8.6",",,N,01,","17.5",",,,N","",""
"US1COJF0425","2015-10","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","13","2,N","4","2,N","0","2,N","","","","","20151021",",2,N","","","17.8","2,,N,21,","64.2",",a,,N","",""
"US1COJF0425","2015-11","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","8",",N","4",",N","0",",N","","","","","20151111",",,N","","","17.3",",,N,11,","51.6",",,,N","",""
"US1COJF0425","2015-12","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5","1,N","4","1,N","0","1,N","","","","","20151215",",1,N","","","10.4","1,,N,15,","30.4","1,,,N","",""
"US1COJF0425","2016-01","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","4",",N","1",",N","0",",N","","","","","20160108",",,N","","","3.8",",,N,08,","7.6",",,,N","",""
"US1COJF0425","2016-02","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5",",N","4",",N","0",",N","","","","","20160223",",,N","","","22.4",",,N,23,","45.1",",,,N","",""
"US1COJF0425","2016-03","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","14",",N","5",",N","2",",N","","","","","20160324",",,N","","","31.5",",,N,24,","112.0",",,,N","",""
"US1COJF0425","2016-04","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","12","1,N","8","1,N","2","1,N","","","","","20160417",",1,N","","","37.6","1,,N,17,","101.3","1,,,N","",""
"US1COJF0425","2016-05","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","15",",N","6",",N","0",",N","","","","","20160508",",,N","","","15.2",",,N,08,","65.8",",,,N","",""
"US1COJF0425","2016-06","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","12",",N","6",",N","0",",N","","","","","20160613",",,N","","","13.7",",,N,13,","38.4",",,,N","",""
"US1COJF0425","2016-07","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","11",",N","4",",N","0",",N","","","","","20160720",",,N","","","14.7",",,N,20,","33.0",",,,N","",""
"US1COJF0425","2016-08","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","13",",N","7",",N","0",",N","","","","","20160820",",,N","","","8.4",",,N,20,","37.2",",,,N","",""
"US1COJF0425","2016-09","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7",",N","4",",N","0",",N","","","","","20160902",",,N","","","16.5",",,N,02,","37.2",",,,N","",""
"US1COJF0425","2016-10","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","4",",N","2",",N","0",",N","0","3,N","20161006",",3,N","20161006",",,N","13","3,,N,06,","2.8",",,N,06,","8.4",",,,N","13","3,,,N"
"US1COJF0425","2016-11","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","3",",N","2",",N","0",",N","","","","","20161118",",,N","","","9.7",",,N,18,","13.2",",,,N","",""
"US1COJF0425","2016-12","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5",",N","2",",N","0",",N","4","2,N","20161217",",2,N","20161217",",,N","107","2,,N,17,","9.1",",,N,17,","20.1",",,,N","267","2,,,N"
"US1COJF0425","2017-01","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","9",",N","5",",N","0",",N","5","4,N","20170105",",4,N","20170105",",,N","241","4,,N,05,","14.0",",,N,05,","38.3",",,,N","546","4,,,N"
"US1COJF0425","2017-02","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","4",",N","2",",N","0",",N","2","1,N","20170224",",1,N","20170224",",,N","168","1,,N,24,","10.4",",,N,24,","21.6",",,,N","218","1,,,N"
"US1COJF0425","2017-03","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","6","1,N","3","1,N","0","1,N","","","","","20170329",",1,N","","","17.5","1,,N,29,","32.0","1,,,N","",""
"US1COJF0425","2017-04","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","11",",N","7",",N","1",",N","5","5,N","20170429",",5,N","20170429",",,N","305","5,,N,29,","29.2",",,N,29,","88.5",",,,N","834","5,,,N"
"US1COJF0425","2017-05","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","16",",N","10",",N","3",",N","","","","","20170519",",,N","","","46.2",",,N,19,","195.4",",,,N","",""
"US1COJF0425","2017-06","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","8",",N","1",",N","0",",N","","","","","20170623",",,N","","","3.0",",,N,23,","11.4",",,,N","",""
"US1COJF0425","2017-07","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","14","1,N","5","1,N","0","1,N","","","","","20170727",",1,N","","","14.2","1,,N,27,","48.1","1,,,N","",""
"US1COJF0425","2017-08","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","16",",N","7",",N","0",",N","","","","","20170808",",,N","","","15.5",",,N,08,","53.2",",,,N","",""
"US1COJF0425","2017-09","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","12",",N","7",",N","0",",N","","","","","20170924",",,N","","","15.2",",,N,24,","51.6",",,,N","",""
"US1COJF0425","2017-10","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","8","1,N","6","1,N","0","1,N","4","5,N","20171010",",5,N","20171003",",1,N","157","5,,N,10,","18.3","1,,N,03,","66.8","1,,,N","411","5,,,N"
"US1COJF0425","2017-11","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5","2,N","2","2,N","0","2,N","","","","","20171118",",2,N","","","6.1","2,,N,18,","13.3","2,,,N","",""
"US1COJF0425","2017-12","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","8",",N","2",",N","0",",N","3","2,N","20171224",",2,N","20171224",",,N","76","2,,N,24,","4.3",",,N,24,","13.8",",,,N","176","2,,,N"
"US1COJF0425","2018-01","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","4",",N","2",",N","0",",N","2","5,N","20180122",",5,N","20180121",",,N","165","5,,N,22,","11.2",",,N,21,","20.6",",,,N","305","5,,,N"
"US1COJF0425","2018-02","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7",",N","3",",N","0",",N","3","5,N","20180220",",5,N","20180220",",,N","178","5,,N,20,","11.2",",,N,20,","21.5",",,,N","323","5,,,N"
"US1COJF0425","2018-03","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7","1,N","4","1,N","0","1,N","3","2,N","20180327",",2,N","20180327",",1,N","216","2,,N,27,","19.3","1,,N,27,","47.3","1,,,N","537","2,,,N"
"US1COJF0425","2018-04","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7",",N","4",",N","0",",N","3","4,N","20180425",",4,N","20180421",",,N","76","4,,N,25,","10.4",",,N,21,","35.8",",,,N","180","4,,,N"
"US1COJF0425","2018-05","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","13",",N","7",",N","1",",N","","","","","20180503",",,N","","","31.8",",,N,03,","108.8",",,,N","",""
"US1COJF0425","2018-06","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","6",",N","3",",N","0",",N","","","","","20180618",",,N","","","21.1",",,N,18,","32.4",",,,N","",""
"US1COJF0425","2018-07","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10",",N","5",",N","0",",N","","","","","20180716",",,N","","","9.1",",,N,16,","34.3",",,,N","",""
"US1COJF0425","2018-08","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7",",N","1",",N","0",",N","","","","","20180815",",,N","","","6.6",",,N,15,","13.9",",,,N","",""
"US1COJF0425","2018-09","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","7",",N","3",",N","0",",N","","","","","20180905",",,N","","","20.8",",,N,05,","35.9",",,,N","",""
"US1COJF0425","2018-10","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10","1,N","5","1,N","0","1,N","","","","","20181031",",1,N","","","8.6","1,,N,31,","37.3","1,,,N","",""
"US1COJF0425","2018-11","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5",",N","2",",N","0",",N","2","3,N","20181112",",3,N","20181111",",,N","229","3,,N,12,","8.9",",,N,11,","18.4",",,,N","346","3,,,N"
"US1COJF0425","2018-12","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","1",",N","0",",N","0",",N","0","2,N","20181231",",2,N","20181204",",,N","10","2,,N,31,","0.3",",,N,04,","0.3",",,,N","36","2,,,N"
"US1COJF0425","2019-01","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10",",N","5",",N","0",",N","8","1,N","20190112",",1,N","20190112",",,N","279","1,,N,12,","23.9",",,N,12,","46.0",",,,N","726","1,,,N"
"US1COJF0425","2019-02","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","5","1,N","2","1,N","0","1,N","4","4,N","20190207",",4,N","20190207",",1,N","76","4,,N,07,","6.1","1,,N,07,","13.3","1,,,N","229","4,,,N"
"US1COJF0425","2019-03","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","9",",N","6",",N","1",",N","6","4,N","20190314",",4,N","20190314",",,N","330","4,,N,14,","44.5",",,N,14,","81.2",",,,N","666","4,,,N"
"US1COJF0425","2019-04","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","10",",N","6",",N","0",",N","","","","","20190411",",,N","","","16.5",",,N,11,","46.7",",,,N","",""
"US1COJF0425","2019-05","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","16",",N","13",",N","1",",N","","","","","20190509",",,N","","","27.9",",,N,09,","105.1",",,,N","",""
"US1COJF0425","2019-06","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","18",",N","6",",N","0",",N","","","","","20190622",",,N","","","22.4",",,N,22,","61.2",",,,N","",""
"US1COJF0425","2019-07","39.89593055555","-105.350805555556","2368.6","GOLDEN 11.8 NW, CO US","15","3,N","7","3,N","0","3,N","","","","","20190721",",3,N","","","24.4","3,,N,21,","61.7","3,,,N","",""
