"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009010400","1901-01","12.72","77.28","686.0","RAMNAGARAM, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010400","1901-02","12.72","77.28","686.0","RAMNAGARAM, IN","3",",I","2",",I","0",",I","19010223",",,I","7.4",",,I,23,","15.1",",,,I"
"IN009010400","1901-03","12.72","77.28","686.0","RAMNAGARAM, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010400","1901-04","12.72","77.28","686.0","RAMNAGARAM, IN","6",",I","3",",I","0",",I","19010421",",,I","6.6",",,I,21,","19.4",",,,I"
"IN009010400","1901-05","12.72","77.28","686.0","RAMNAGARAM, IN","13",",I","12",",I","2",",I","19010517",",,I","56.1",",,I,17,","187.7",",,,I"
"IN009010400","1901-06","12.72","77.28","686.0","RAMNAGARAM, IN","7",",I","4",",I","1",",I","19010601",",,I","26.4",",,I,01,","55.4",",,,I"
"IN009010400","1901-07","12.72","77.28","686.0","RAMNAGARAM, IN","12",",I","7",",I","0",",I","19010716",",,I","15.2",",,I,16,","76.7",",,,I"
"IN009010400","1901-08","12.72","77.28","686.0","RAMNAGARAM, IN","11",",I","6",",I","0",",I","19010805",",,I","13.5",",,I,05,","45.0",",,,I"
"IN009010400","1901-09","12.72","77.28","686.0","RAMNAGARAM, IN","11",",I","8",",I","4",",I","19010910",",,I","104.1",",,I,10,","284.2",",,,I"
"IN009010400","1901-10","12.72","77.28","686.0","RAMNAGARAM, IN","14",",I","9",",I","0",",I","19011023",",,I","18.3",",,I,23,","98.6",",,,I"
"IN009010400","1901-11","12.72","77.28","686.0","RAMNAGARAM, IN","7",",I","5",",I","2",",I","19011101",",,I","33.5",",,I,01,","86.7",",,,I"
"IN009010400","1901-12","12.72","77.28","686.0","RAMNAGARAM, IN","5",",I","2",",I","0",",I","19011201",",,I","6.4",",,I,01,","14.0",",,,I"
"IN009010400","1902-01","12.72","77.28","686.0","RAMNAGARAM, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010400","1902-02","12.72","77.28","686.0","RAMNAGARAM, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN009010400","1902-03","12.72","77.28","686.0","RAMNAGARAM, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN009010400","1902-04","12.72","77.28","686.0","RAMNAGARAM, IN","9",",I","7",",I","0",",I","19020410",",,I","11.7",",,I,10,","55.6",",,,I"
"IN009010400","1902-05","12.72","77.28","686.0","RAMNAGARAM, IN","11",",I","10",",I","2",",I","19020530",",,I","34.8",",,I,30,","170.7",",,,I"
