"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032056","1961-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","5.5","m","5.5","2,m","5","1,m","4","1,m","1","1,m","0",",m","0",",m","0","2,m","29","2,m","7","2,m","19610114",",,m","19610122",",1,m","19610105",",2,m","2.8",",m,14,","30.0","1,,m,22,","35.0","2,m,05,","","","13.3","2,m","43.2","1,,,m","18.08","2,m","31.32","2,,,m","4.84",",,,m"
"MXN00032056","1961-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","5.6","m","0.1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19610227","+,1,m","19610228","+,1,m","19610223","+,1,m","2.8","1,m,27,+","0.0","1,,m,28,+","31.7","1,m,23,+","","","30.2","1,m","0.0","1,,,m","17.22","1,m","29.96","1,,,m","4.48","1,,,m"
"MXN00032056","1961-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","96.9","m","91.3",",m","2","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","19610301",",,m","19610303","+,1,m","19610330","+,,m","2.8",",m,01,","0.8","1,,m,03,+","36.7",",m,30,+","","","1.6",",m","1.6","1,,,m","21.23",",m","35.22",",,,m","7.23",",,,m"
"MXN00032056","1961-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","194.9","m","98.0",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","30",",m","19610423","+,,m","19610427",",1,m","19610406","+,,m","5.6",",m,23,+","4.8","1,,m,27,","37.8",",m,06,+","","","0.0",",m","5.6","1,,,m","21.60",",m","35.62",",,,m","7.58",",,,m"
"MXN00032056","1961-05","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","376.8","m","181.9",",m","8","1,m","5","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","30",",m","19610531","+,,m","19610527",",1,m","19610520","+,,m","7.8",",m,31,+","54.9","1,,m,27,","41.7",",m,20,+","","","0.0",",m","103.4","1,,,m","24.20",",m","38.55",",,,m","9.85",",,,m"
"MXN00032056","1961-06","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","546.7","m","169.9","3,m","11","1,m","9","1,m","0","1,m","0",",m","0",",m","0","3,m","27","3,m","27","3,m","19610606","+,,m","19610627",",1,m","19610621","+,3,m","7.8",",m,06,+","19.8","1,,m,27,","41.7","3,m,21,+","","","0.0","3,m","110.0","1,,,m","24.66","3,m","39.25","3,,,m","10.07",",,,m"
"MXN00032056","1961-07","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","","","20",",m","16",",m","5",",m","0",",m","0",",m","","","","","","","19610707",",,m","19610707",",,m","","","8.9",",m,07,","57.9",",,m,07,","","","","","","","337.2",",,,m","","","","","12.47",",,,m"
"MXN00032056","1961-08","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","","","16","1,m","13","1,m","1","1,m","0",",m","0",",m","","","","","","","19610829","+,,m","19610818",",1,m","","","8.9",",m,29,+","63.0","1,,m,18,","","","","","","","204.7","1,,,m","","","","","10.47",",,,m"
"MXN00032056","1961-09","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","52.9",",m","11","1,m","7","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19610925","+,,m","19610902",",1,m","19610930","+,,m","10.0",",m,25,+","19.8","1,,m,02,","30.6",",m,30,+","","","0.0",",m","68.8","1,,,m","20.10",",m","28.70",",,,m","11.49",",,,m"
"MXN00032056","1961-10","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","65.9",",m","5","1,m","3","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19611023","+,,m","19611006",",1,m","19611027","+,,m","10.0",",m,23,+","9.9","1,,m,06,","30.6",",m,27,+","","","0.0",",m","20.1","1,,,m","20.46",",m","28.98",",,,m","11.94",",,,m"
"MXN00032056","1961-11","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","37.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19611129","+,1,m","19611130","+,1,m","19611114","+,1,m","8.9","1,m,29,+","0.0","1,,m,30,+","30.0","1,m,14,+","","","0.0","1,m","0.0","1,,,m","19.61","1,m","28.18","1,,,m","11.04","1,,,m"
"MXN00032056","1961-12","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","","","25.0",",m","1","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19611229","+,,m","19611215",",1,m","19611230","+,,m","10.0",",m,29,+","1.8","1,,m,15,","27.8",",m,30,+","","","0.0",",m","1.8","1,,,m","19.14",",m","27.23",",,,m","11.05",",,,m"
"MXN00032056","1962-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19620108",",,m","19620130",",1,m","19620101",",,m","0.6",",m,08,","4.8","1,,m,30,","27.8",",m,01,","","","126.5",",m","4.8","1,,,m","14.25",",m","24.28",",,,m","4.23",",,,m"
"MXN00032056","1962-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620227","+,,m","19620201",",,m","19620228","+,,m","0.6",",m,27,+","24.9",",,m,01,","30.0",",m,28,+","","","120.6",",m","44.7",",,,m","14.03",",m","24.64",",,,m","3.41",",,,m"
"MXN00032056","1962-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","4.6","m","4.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620307","+,,m","19620331","+,,m","19620331","+,,m","5.0",",m,07,+","0.0",",,m,31,+","30.0",",m,31,+","","","16.0",",m","0.0",",,,m","17.97",",m","28.79",",,,m","7.14",",,,m"
"MXN00032056","1962-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","13.7","m","9.1","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19620429","+,1,m","19620415",",1,m","19620429","+,1,m","5.0","1,m,29,+","7.9","1,,m,15,","30.6","1,m,29,+","","","11.1","1,m","7.9","1,,,m","18.27","1,m","29.56","1,,,m","6.98","1,,,m"
"MXN00032056","1962-05","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","30.1","m","16.4",",m","3","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","5",",m","19620511","+,,m","19620505",",1,m","19620530","+,,m","5.0",",m,11,+","7.9","1,,m,05,","33.9",",m,30,+","","","6.0",",m","9.5","1,,,m","18.67",",m","31.12",",,,m","6.22",",,,m"
"MXN00032056","1962-06","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","130.0","m","99.9",",m","10","1,m","10","1,m","3","1,m","0",",m","0",",m","0",",m","30",",m","21",",m","19620601",",,m","19620624",",1,m","19620610",",,m","6.7",",m,01,","55.9","1,,m,24,","35.6",",m,10,","","","3.2",",m","200.6","1,,,m","21.56",",m","30.74",",,,m","12.37",",,,m"
"MXN00032056","1962-07","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","130.0","m","0.0",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620715","+,,m","19620717",",,m","19620731","+,,m","10.0",",m,15,+","22.9",",,m,17,","22.8",",m,31,+","45.5","m","45.5",",m","164.3",",,,m","16.87",",m","21.91",",,,m","11.82",",,,m"
"MXN00032056","1962-08","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","204.3","m","74.3",",m","15","1,m","10","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19620831","+,,m","19620805",",1,m","19620811","+,,m","10.6",",m,31,+","35.8","1,,m,05,","31.7",",m,11,+","46.0","m","0.5",",m","165.5","1,,,m","20.71",",m","29.12",",,,m","12.30",",,,m"
"MXN00032056","1962-09","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","225.0","m","20.7","1,m","17",",m","11",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19620926","+,1,m","19620920",",,m","19620925","+,1,m","8.9","1,m,26,+","24.9",",,m,20,","28.9","1,m,25,+","46.0","m","0.0","1,m","114.8",",,,m","19.05","1,m","27.69","1,,,m","10.41","1,,,m"
"MXN00032056","1962-10","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","279.5","m","54.5",",m","8","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19621007",",,m","19621015",",1,m","19621030","+,,m","8.9",",m,07,","16.8","1,,m,15,","30.0",",m,30,+","46.0","m","0.0",",m","47.3","1,,,m","20.09",",m","28.79",",,,m","11.39",",,,m"
"MXN00032056","1962-11","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","281.9","m","2.4",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","0",",m","19621122",",,m","19621130","+,1,m","19621102",",,m","1.7",",m,22,","0.0","1,,m,30,+","28.9",",m,02,","93.8","m","47.8",",m","0.0","1,,,m","16.82",",m","26.51",",,,m","7.13",",,,m"
"MXN00032056","1962-12","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","281.9","m","0.0",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","19621231","+,,m","19621223",",1,m","19621201",",,m","2.8",",m,31,+","9.9","1,,m,23,","28.9",",m,01,","185.7","m","91.9",",m","15.5","1,,,m","15.37",",m","25.70",",,,m","5.04",",,,m"
"MXN00032056","1963-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19630117","+,,m","19630131","+,,m","19630109","+,,m","3.9",",m,17,+","0.0",",,m,31,+","22.8",",m,09,+","346.7","m","161.0",",m","0.0",",,,m","13.14",",m","20.59",",,,m","5.69",",,,m"
"MXN00032056","1963-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","20",",m","0",",m","19630217",",,m","19630228","+,1,m","19630215","+,,m","0.6",",m,17,","0.0","1,,m,28,+","27.8",",m,15,+","465.3","m","118.6",",m","0.0","1,,,m","14.10",",m","24.25",",,,m","3.95",",,,m"
"MXN00032056","1963-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","11.8","m","11.8",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19630313","+,,m","19630329",",1,m","19630331","+,,m","1.7",",m,13,+","14.0","1,,m,29,","30.0",",m,31,+","513.2","m","47.9",",m","16.8","1,,,m","17.17",",m","28.55",",,,m","5.79",",,,m"
"MXN00032056","1963-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","81.4","m","69.6",",m","1","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","10",",m","19630417",",,m","19630414",",1,m","19630429","+,,m","6.7",",m,17,","4.8","1,,m,14,","33.9",",m,29,+","513.2","m","0.0",",m","4.8","1,,,m","20.65",",m","31.54",",,,m","9.76",",,,m"
"MXN00032056","1963-05","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","188.6","m","107.2",",m","2","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","21",",m","19630510",",,m","19630516",",1,m","19630530","+,,m","8.9",",m,10,","9.9","1,,m,16,","33.9",",m,30,+","513.2","m","0.0",",m","14.7","1,,,m","21.79",",m","32.69",",,,m","10.89",",,,m"
"MXN00032056","1963-06","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","290.9","m","102.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19630613","+,,m","19630625",",,m","19630604","+,,m","10.0",",m,13,+","47.0",",,m,25,","33.9",",m,04,+","513.2","m","0.0",",m","206.3",",,,m","21.74",",m","31.83",",,,m","11.66",",,,m"
"MXN00032056","1963-07","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","300.8","m","9.9",",m","18","1,m","18","1,m","4","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19630731","+,,m","19630728",",1,m","19630701",",,m","7.8",",m,31,+","47.0","1,,m,28,","31.7",",m,01,","16.2","m","16.2",",m","270.5","1,,,m","18.13",",m","27.16",",,,m","9.10",",,,m"
"MXN00032056","1963-08","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","301.5","m","0.7",",m","16","1,m","16","1,m","4","1,m","0",",m","0",",m","0",",m","31",",m","0",",m","19630813","+,,m","19630811",",1,m","19630809",",,m","6.7",",m,13,+","42.9","1,,m,11,","28.9",",m,09,","39.5","m","23.3",",m","192.4","1,,,m","17.60",",m","26.74",",,,m","8.47",",,,m"
"MXN00032056","1963-09","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","307.2","m","5.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19630923","+,,m","19630921",",,m","19630920","+,,m","6.7",",m,23,+","25.9",",,m,21,","28.9",",m,20,+","58.6","m","19.1",",m","127.8",",,,m","17.89",",m","27.17",",,,m","8.61",",,,m"
"MXN00032056","1963-10","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","307.2","m","0.0",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631024","+,,m","19631031",",,m","19631030","+,,m","5.0",",m,24,+","30.0",",,m,31,","27.8",",m,30,+","142.1","m","83.5",",m","85.1",",,,m","15.64",",m","24.57",",,,m","6.71",",,,m"
"MXN00032056","1963-11","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","307.8","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19631130","+,,m","19631130","+,,m","19631107","+,,m","3.9",",m,30,+","0.0",",,m,30,+","28.9",",m,07,+","221.0","m","78.9",",m","0.0",",,,m","15.72",",m","25.55",",,,m","5.89",",,,m"
"MXN00032056","1963-12","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","307.8","m","0.0",",m","4","1,m","4","1,m","1","1,m","0",",m","4",",m","0",",m","26",",m","0",",m","19631231","+,,m","19631212",",1,m","19631217","+,,m","0.0",",m,31,+","54.9","1,,m,12,","25.6",",m,17,+","361.6","m","140.6",",m","92.5","1,,,m","13.80",",m","23.71",",,,m","3.89",",,,m"
"MXN00032056","1964-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","7",",m","7",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","19640122","+,,m","19640105",",,m","19640127",",,m","0.0",",m,22,+","4.8",",,m,05,","25.0",",m,27,","549.5","m","187.9",",m","23.6",",,,m","12.27",",m","21.19",",,,m","3.35",",,,m"
"MXN00032056","1964-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19640204",",,m","19640229",",,m","19640229","+,,m","2.8",",m,04,","2.8",",,m,29,","25.6",",m,29,+","671.8","m","122.3",",m","4.6",",,,m","14.12",",m","23.45",",,,m","4.78",",,,m"
"MXN00032056","1964-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640330","+,,m","19640331","+,,m","19640331","+,,m","3.9",",m,30,+","0.0",",,m,31,+","27.8",",m,31,+","759.2","m","87.4",",m","0.0",",,,m","15.51",",m","25.78",",,,m","5.25",",,,m"
"MXN00032056","1964-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","24.8","m","24.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640403",",,m","19640430","+,,m","19640423","+,,m","5.0",",m,03,","0.0",",,m,30,+","31.7",",m,23,+","765.5","m","6.3",",m","0.0",",,,m","18.95",",m","29.46",",,,m","8.44",",,,m"
"MXN00032056","1964-05","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","122.6","m","97.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19640524","+,,m","19640521",",,m","19640513","+,,m","8.9",",m,24,+","39.9",",,m,21,","33.9",",m,13,+","765.5","m","0.0",",m","53.6",",,,m","21.49",",m","32.00",",,,m","10.97",",,,m"
"MXN00032056","1964-06","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","195.8","m","73.2",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19640630","+,,m","19640616",",,m","19640629","+,,m","10.0",",m,30,+","45.0",",,m,16,","31.7",",m,29,+","765.5","m","0.0",",m","145.6",",,,m","20.77",",m","30.60",",,,m","10.95",",,,m"
"MXN00032056","1964-07","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","316.6","m","120.8",",m","13",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19640706","+,,m","19640719",",,m","19640717","+,,m","10.0",",m,06,+","42.9",",,m,19,","33.9",",m,17,+","0.0","m","0.0",",m","186.0",",,,m","22.23",",m","31.93",",,,m","12.53",",,,m"
"MXN00032056","1964-08","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","448.5","m","131.9",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19640831","+,,m","19640827",",,m","19640829","+,,m","10.6",",m,31,+","37.8",",,m,27,","33.9",",m,29,+","0.0","m","0.0",",m","202.9",",,,m","22.59",",m","32.13",",,,m","13.05",",,,m"
"MXN00032056","1964-09","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","549.4","m","100.9",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19640929","+,,m","19640907",",,m","19640929","+,,m","10.6",",m,29,+","26.9",",,m,07,","32.8",",m,29,+","0.0","m","0.0",",m","89.4",",,,m","21.70",",m","31.25",",,,m","12.14",",,,m"
"MXN00032056","1964-10","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","587.6","m","38.2",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641031","+,,m","19641019",",,m","19641005",",,m","5.6",",m,31,+","57.9",",,m,19,","31.7",",m,05,","17.3","m","17.3",",m","92.1",",,,m","19.01",",m","27.48",",,,m","10.54",",,,m"
"MXN00032056","1964-11","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","587.6","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19641128","+,,m","19641114",",,m","19641124","+,,m","5.6",",m,28,+","2.8",",,m,14,","25.6",",m,24,+","106.8","m","89.5",",m","2.8",",,,m","15.35",",m","23.82",",,,m","6.88",",,,m"
"MXN00032056","1964-12","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","587.6","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19641229","+,,m","19641209","+,,m","19641222","+,,m","5.0",",m,29,+","9.9",",,m,09,+","26.7",",m,22,+","191.3","m","84.5",",m","32.5",",,,m","15.61",",m","25.20",",,,m","6.01",",,,m"
"MXN00032056","1965-01","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19650129","+,,m","19650121",",,m","19650119","+,,m","2.8",",m,29,+","4.8",",,m,21,","23.9",",m,19,+","348.7","m","157.4",",m","4.8",",,,m","13.25",",m","22.34",",,,m","4.17",",,,m"
"MXN00032056","1965-02","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","19650228","+,,m","19650220",",,m","19650220","+,,m","2.8",",m,28,+","34.8",",,m,20,","22.8",",m,20,+","507.4","m","158.7",",m","69.4",",,,m","12.66",",m","21.38",",,,m","3.95",",,,m"
"MXN00032056","1965-03","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19650325","+,,m","19650331","+,,m","19650317",",,m","2.8",",m,25,+","0.0",",,m,31,+","33.9",",m,17,","560.7","m","53.3",",m","0.0",",,,m","16.61",",m","29.22",",,,m","4.01",",,,m"
"MXN00032056","1965-04","21.4667","-103.45","1935.8","TEUL DE GONZALEZ ORTEGA SMN, MX","36.8","m","36.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19650411",",,m","19650429",",,m","19650430","+,,m","2.8",",m,11,","16.8",",,m,29,","32.8",",m,30,+","569.9","m","9.2",",m","21.6",",,,m","19.25",",m","30.93",",,,m","7.57",",,,m"
