"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035072","1939-10","35.56667","-94.01667","152.4","MULBERRY, AR US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19391027",",,6","","","","","76.5",",,6,27,","119.2",",,,6","",""
"USC00035072","1939-11","35.56667","-94.01667","152.4","MULBERRY, AR US","4",",6","4",",6","1",",6","","","","","1","","","","","","","","19391110",",,6","","","","","31.8",",,6,10,","65.3",",,,6","",""
"USC00035072","1939-12","35.56667","-94.01667","152.4","MULBERRY, AR US","3",",6","3",",6","2",",6","","","0",",6","","","","","19391227","+,,6","","","19391224",",,6","","","0",",T,6,27,+","34.3",",,6,24,","75.4",",,,6","0",",T,,6"
"USC00035072","1940-01","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","3",",6","0",",6","","","1",",6","","","","","19400107",",,6","","","19400107",",,6","","","178",",,6,07,","14.7",",,6,07,","25.9",",,,6","191",",,,6"
"USC00035072","1940-02","35.56667","-94.01667","152.4","MULBERRY, AR US","5",",6","4",",6","0",",6","","","0",",6","2","","","","19400210",",,6","","","19400218",",,6","","","5",",,6,10,","18.3",",,6,18,","40.2",",,,6","5",",,,6"
"USC00035072","1940-03","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19400324",",,6","","","","","10.7",",,6,24,","27.5",",,,6","",""
"USC00035072","1940-04","35.56667","-94.01667","152.4","MULBERRY, AR US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19400429",",,6","","","","","39.9",",,6,29,","171.1",",,,6","",""
"USC00035072","1940-05","35.56667","-94.01667","152.4","MULBERRY, AR US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19400519",",,6","","","","","10.7",",,6,19,","43.8",",,,6","",""
"USC00035072","1940-06","35.56667","-94.01667","152.4","MULBERRY, AR US","9",",6","9",",6","1",",6","","","","","1","","","","","","","","19400609",",,6","","","","","47.8",",,6,09,","114.8",",,,6","",""
"USC00035072","1940-07","35.56667","-94.01667","152.4","MULBERRY, AR US","7",",6","4",",6","1",",6","","","","","","","","","","","","","19400720",",,6","","","","","89.9",",,6,20,","100.7",",,,6","",""
