"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPN0002","2013-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","6","5,N","4","5,N","0","5,N","","","","","20130429",",5,N","","","15.7","5,,N,29,","53.2","5,,,N","",""
"US1VAPN0002","2013-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","15","4,N","6","4,N","0","4,N","","","","","201305","4,,N","","","23.6","4,,N,  ,","98.2","2,a,,N","",""
"US1VAPN0002","2013-07","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","15","1,N","9","1,N","2","1,N","","","","","20130711",",1,N","","","68.3","1,,N,11,","203.3","1,,,N","",""
"US1VAPN0002","2013-09","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","4",",N","2",",N","0",",N","","","","","20130922",",,N","","","16.3",",,N,22,","27.8",",,,N","",""
"US1VAPN0002","2013-10","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","58.7",",a,,N","",""
"US1VAPN0002","2013-11","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","9",",N","4",",N","1",",N","","","","","20131127",",,N","","","56.4",",,N,27,","74.7",",,,N","",""
"US1VAPN0002","2013-12","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13",",N","11",",N","2",",N","","","","","20131209",",,N","","","28.4",",,N,09,","139.8",",,,N","",""
"US1VAPN0002","2014-01","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12",",N","9",",N","0",",N","","","","","20140112",",,N","","","24.6",",,N,12,","86.7",",,,N","",""
"US1VAPN0002","2014-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12",",N","7",",N","1",",N","","","","","20140213",",,N","","","32.0",",,N,13,","85.0",",,,N","",""
"US1VAPN0002","2014-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","8",",N","7",",N","1",",N","","","","","20140430",",,N","","","47.0",",,N,30,","140.5",",,,N","",""
"US1VAPN0002","2014-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","6","3,N","5","3,N","2","3,N","","","","","20140516",",3,N","","","116.1","3,,N,16,","175.1",",a,,N","",""
"US1VAPN0002","2014-06","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","5","5,N","4","5,N","0","5,N","","","","","20140605",",5,N","","","12.7","5,,N,05,","28.4","5,,,N","",""
"US1VAPN0002","2014-08","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12","3,N","4","3,N","0","3,N","","","","","20140812",",3,N","","","23.6","3,,N,12,","59.7","3,,,N","",""
"US1VAPN0002","2014-09","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13",",N","5",",N","1",",N","","","","","20140925",",,N","","","27.9",",,N,25,","53.2",",,,N","",""
"US1VAPN0002","2014-10","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","7","5,N","3","5,N","1","5,N","","","","","20141016",",5,N","","","25.7","5,,N,16,","97.5",",a,,N","",""
"US1VAPN0002","2014-11","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","9",",N","6",",N","0",",N","","","","","20141126",",,N","","","17.8",",,N,26,","59.0",",,,N","",""
"US1VAPN0002","2014-12","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12","4,N","6","4,N","0","4,N","","","","","20141224",",4,N","","","23.6","4,,N,24,","69.6","4,,,N","",""
"US1VAPN0002","2015-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","7",",N","6",",N","2",",N","2","3,N","20150217",",3,N","20150217",",,N","203","3,,N,17,","26.4",",,N,17,","89.7",",,,N","405","3,,,N"
"US1VAPN0002","2015-03","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10","3,N","8","3,N","0","3,N","","","","","20150320",",3,N","","","18.3","3,,N,20,","83.1",",a,,N","",""
"US1VAPN0002","2015-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","14",",N","6",",N","0",",N","","","","","20150409",",,N","","","21.3",",,N,09,","83.4",",,,N","",""
"US1VAPN0002","2015-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10",",N","5",",N","0",",N","","","","","20150512",",,N","","","13.2",",,N,12,","45.8",",,,N","",""
"US1VAPN0002","2015-07","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13","3,N","6","3,N","1","3,N","","","","","20150719",",3,N","","","33.0","3,,N,19,","66.8","3,,,N","",""
"US1VAPN0002","2015-09","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10","2,N","7","2,N","1","2,N","","","","","20150911",",2,N","","","39.4","2,,N,11,","113.3",",a,,N","",""
"US1VAPN0002","2015-10","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","8","3,N","5","3,N","1","3,N","","","","","20151003",",3,N","","","32.3","3,,N,03,","84.5",",a,,N","",""
"US1VAPN0002","2015-11","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","9",",N","7",",N","1",",N","","","","","20151110",",,N","","","85.1",",,N,10,","133.4",",,,N","",""
"US1VAPN0002","2015-12","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","16",",N","11",",N","2",",N","","","","","20151224",",,N","","","49.0",",,N,24,","177.9",",,,N","",""
"US1VAPN0002","2016-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12",",N","8",",N","1",",N","","","","","20160204",",,N","","","30.0",",,N,04,","111.5",",,,N","",""
"US1VAPN0002","2016-03","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","9","4,N","4","4,N","0","4,N","","","","","20160328",",4,N","","","21.8","4,,N,28,","42.2",",a,,N","",""
"US1VAPN0002","2016-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10",",N","6",",N","0",",N","","","","","20160401",",,N","","","18.8",",,N,01,","65.8",",,,N","",""
"US1VAPN0002","2016-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","19","3,N","10","3,N","3","3,N","","","","","20160503",",3,N","","","51.1","3,,N,03,","218.1",",a,,N","",""
"US1VAPN0002","2016-07","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","16",",N","7",",N","2",",N","","","","","20160727",",,N","","","80.8",",,N,27,","168.5",",,,N","",""
"US1VAPN0002","2016-08","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10","4,N","5","4,N","1","4,N","","","","","20160801",",4,N","","","25.9","4,,N,01,","69.1",",a,,N","",""
"US1VAPN0002","2016-09","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","9","4,N","4","4,N","1","4,N","","","","","201609","4,,N","","","36.3","4,,N,  ,","60.4",",a,,N","",""
"US1VAPN0002","2016-10","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","5","5,N","3","5,N","1","5,N","","","","","20161009",",5,N","","","74.7","5,,N,09,","94.3",",a,,N","",""
"US1VAPN0002","2016-11","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","5",",N","3",",N","0",",N","","","","","20161130",",,N","","","5.3",",,N,30,","16.8",",,,N","",""
"US1VAPN0002","2016-12","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","76.4","4,a,,N","",""
"US1VAPN0002","2017-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","3","3,N","3","3,N","0","3,N","","","","","20170216",",3,N","","","6.1","3,,N,16,","11.6",",a,,N","",""
"US1VAPN0002","2017-03","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13","2,N","7","2,N","0","2,N","","","","","201703","2,,N","","","12.2","2,,N,  ,","53.0",",a,,N","",""
"US1VAPN0002","2017-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","14",",N","10",",N","0",",N","","","","","20170425","+,,N","","","20.8",",,N,25,+","117.7",",,,N","",""
"US1VAPN0002","2017-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13","3,N","7","3,N","3","3,N","","","","","20170513",",3,N","","","42.2","3,,N,13,","143.9","3,,,N","",""
"US1VAPN0002","2017-07","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10","4,N","4","4,N","1","4,N","","","","","20170729",",4,N","","","27.2","4,,N,29,","253.4",",a,,N","",""
"US1VAPN0002","2017-08","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","11",",N","5",",N","1",",N","","","","","20170808",",,N","","","47.5",",,N,08,","100.0",",,,N","",""
"US1VAPN0002","2017-10","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","85.1",",a,,N","",""
"US1VAPN0002","2017-11","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","8","1,N","5","1,N","0","1,N","","","","","20171113",",1,N","","","13.0","1,,N,13,","31.1","1,,,N","",""
"US1VAPN0002","2017-12","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","4",",N","3",",N","0",",N","2","2,N","20171209",",2,N","20171209",",,N","127","2,,N,09,","15.2",",,N,09,","24.1",",,,N","191","2,,,N"
"US1VAPN0002","2018-01","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","11",",N","8",",N","0",",N","","","","","20180129",",,N","","","16.8",",,N,29,","57.7",",,,N","",""
"US1VAPN0002","2018-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","15",",N","6",",N","1",",N","","","","","20180211",",,N","","","28.7",",,N,11,","75.5",",,,N","",""
"US1VAPN0002","2018-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13",",N","6",",N","2",",N","","","","","20180416",",,N","","","56.1",",,N,16,","131.3",",,,N","",""
"US1VAPN0002","2018-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12","2,N","7","2,N","2","2,N","","","","","20180519",",2,N","","","91.2","2,,N,19,","166.4","2,,,N","",""
"US1VAPN0002","2018-06","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12","2,N","6","2,N","0","2,N","","","","","20180622",",2,N","","","25.1","2,,N,22,","84.9","2,,,N","",""
"US1VAPN0002","2018-08","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","14",",N","10",",N","0",",N","","","","","20180821",",,N","","","21.1",",,N,21,","93.3",",,,N","",""
"US1VAPN0002","2018-09","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","19",",N","14",",N","1",",N","","","","","20180918",",,N","","","78.0",",,N,18,","206.1",",,,N","",""
"US1VAPN0002","2018-10","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13","4,N","4","4,N","2","4,N","","","","","20181012",",4,N","","","128.0","4,,N,12,","193.7",",a,,N","",""
"US1VAPN0002","2018-12","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13",",N","7",",N","1",",N","","","","","20181210",",,N","","","25.9",",,N,10,","112.7",",,,N","",""
"US1VAPN0002","2019-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","11",",N","10",",N","0",",N","","","","","20190224",",,N","","","22.1",",,N,24,","117.5",",,,N","",""
"US1VAPN0002","2019-03","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10",",N","6",",N","1",",N","","","","","20190322",",,N","","","28.4",",,N,22,","81.3",",,,N","",""
"US1VAPN0002","2019-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10",",N","8",",N","1",",N","","","","","20190420",",,N","","","47.2",",,N,20,","103.9",",,,N","",""
"US1VAPN0002","2019-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12",",N","6",",N","1",",N","","","","","20190513",",,N","","","33.3",",,N,13,","78.6",",,,N","",""
"US1VAPN0002","2019-06","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","10",",N","7",",N","2",",N","","","","","20190613",",,N","","","65.5",",,N,13,","151.9",",,,N","",""
"US1VAPN0002","2019-07","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","9","3,N","6","3,N","2","3,N","","","","","201907","3,,N","","","42.9","3,,N,  ,","131.9",",a,,N","",""
"US1VAPN0002","2019-08","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","37.6",",a,,N","",""
"US1VAPN0002","2019-09","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","8.7",",a,,N","",""
"US1VAPN0002","2019-11","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","8",",N","4",",N","0",",N","","","","","20191124",",,N","","","19.3",",,N,24,","51.1",",,,N","",""
"US1VAPN0002","2020-02","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","128.0","3,a,,N","",""
"US1VAPN0002","2020-03","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","","","","","","","","","","","","","","","","","50.4","1,a,,N","",""
"US1VAPN0002","2020-04","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","15",",N","9",",N","0",",N","","","","","20200426",",,N","","","22.6",",,N,26,","106.2",",,,N","",""
"US1VAPN0002","2020-05","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","12",",N","8",",N","1",",N","","","","","20200517",",,N","","","47.8",",,N,17,","121.4",",,,N","",""
"US1VAPN0002","2020-06","37.2849590331316","-78.4043685346842","116.4","FARMVILLE 1.0 SSW, VA US","13",",N","4",",N","0",",N","","","","","20200617",",,N","","","21.8",",,N,17,","59.6",",,,N","",""
