"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0167","2011-07","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","19","4,N","9","4,N","0","4,N","","","","","20110720",",4,N","","","18.5","4,,N,20,","76.4","4,,,N","",""
"US1CODG0167","2011-08","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","12","1,N","4","1,N","0","1,N","","","","","20110817",",1,N","","","21.1","1,,N,17,","56.5","1,,,N","",""
"US1CODG0167","2011-09","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","5","3,N","2","3,N","0","3,N","","","","","20110915",",3,N","","","14.0","3,,N,15,","22.7","3,,,N","",""
"US1CODG0167","2011-11","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","2","4,N","1","4,N","0","4,N","1","5,N","20111102",",5,N","20111102",",4,N","254","5,,N,02,","11.9","4,,N,02,","12.2","4,,,N","254","5,,,N"
"US1CODG0167","2011-12","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","6","2,N","6","2,N","0","2,N","6","2,N","20111222",",2,N","20111222",",2,N","246","2,,N,22,","19.3","2,,N,22,","50.7","2,,,N","648","2,,,N"
"US1CODG0167","2012-01","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","5","2,N","2","2,N","0","2,N","3","2,N","20120108",",2,N","20120108",",2,N","66","2,,N,08,","7.6","2,,N,08,","13.5","2,,,N","163","2,,,N"
"US1CODG0167","2012-02","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","6","1,N","4","1,N","1","1,N","5","1,N","20120204",",1,N","20120204",",1,N","330","1,,N,04,","26.2","1,,N,04,","55.9","1,,,N","762","1,,,N"
"US1CODG0167","2012-03","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","1","3,N","0","3,N","0","3,N","0","4,N","20120302",",4,N","20120302",",3,N","20","4,,N,02,","1.8","3,,N,02,","1.8","3,,,N","20","4,,,N"
"US1CODG0167","2012-04","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","7","3,N","4","3,N","0","3,N","","","","","20120415",",3,N","","","22.9","3,,N,15,","40.2","3,,,N","",""
"US1CODG0167","2012-05","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","8",",N","6",",N","0",",N","","","","","20120513",",,N","","","11.2",",,N,13,","39.0",",,,N","",""
"US1CODG0167","2012-06","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","5","5,N","1","5,N","0","5,N","","","","","20120603",",5,N","","","3.0","5,,N,03,","5.4","5,,,N","",""
"US1CODG0167","2012-07","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","14","2,N","6","2,N","1","2,N","","","","","20120707",",2,N","","","42.9","2,,N,07,","77.6","2,,,N","",""
"US1CODG0167","2012-08","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","7","1,N","2","1,N","0","1,N","","","","","20120801",",1,N","","","14.0","1,,N,01,","25.3","1,,,N","",""
"US1CODG0167","2012-10","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","5",",N","2",",N","0",",N","1","5,N","20121025",",5,N","20121025",",,N","69","5,,N,25,","10.4",",,N,25,","16.0",",,,N","92","5,,,N"
"US1CODG0167","2012-11","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","1","2,N","0","2,N","0","2,N","0","3,N","20121111",",3,N","20121111",",2,N","5","3,,N,11,","1.5","2,,N,11,","1.5","2,,,N","5","3,,,N"
"US1CODG0167","2013-01","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","3","5,N","2","5,N","0","5,N","","","","","20130130",",5,N","","","4.8","5,,N,30,","8.6","5,,,N","",""
"US1CODG0167","2013-02","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","8","2,N","5","2,N","0","2,N","5","2,N","20130225",",2,N","20130225",",2,N","168","2,,N,25,","11.9","2,,N,25,","40.1","2,,,N","524","2,,,N"
"US1CODG0167","2013-04","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","9","5,N","6","5,N","0","5,N","","","","","20130423",",5,N","","","11.2","5,,N,23,","40.6","5,,,N","",""
"US1CODG0167","2013-05","39.3315205","-104.9611189","1919.0","SEDALIA 6.8 S, CO US","8","1,N","5","1,N","0","1,N","","","","","20130509",",1,N","","","22.1","1,,N,09,","46.2","1,,,N","",""
