"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMN0007","2021-08","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","12","2,N","11","2,N","3","2,N","","","","","20210831",",2,N","","","71.1","2,,N,31,","233.8","2,,,N","",""
"US1ALMN0007","2021-09","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","11",",N","10",",N","1",",N","","","","","20210916",",,N","","","44.5",",,N,16,","127.4",",,,N","",""
"US1ALMN0007","2021-10","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","8","2,N","5","2,N","1","2,N","","","","","20211028",",2,N","","","38.6","2,,N,28,","90.3","2,,,N","",""
"US1ALMN0007","2021-11","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","4",",N","3",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","9.1",",,N,12,","20.0",",,,N","0","4,,,N"
"US1ALMN0007","2021-12","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","9",",N","8",",N","2",",N","","","","","20211218",",,N","","","50.8",",,N,18,","122.7",",,,N","",""
"US1ALMN0007","2022-01","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","7",",N","6",",N","2",",N","","","","","20220116",",,N","","","29.2",",,N,16,","90.7",",,,N","",""
"US1ALMN0007","2022-02","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","5","3,N","5","3,N","1","3,N","","","","","20220204",",3,N","","","205.7","3,,N,04,","242.5","3,,,N","",""
"US1ALMN0007","2022-03","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","10","2,N","7","2,N","3","2,N","","","","","20220319",",2,N","","","78.7","2,,N,19,","217.3","2,,,N","",""
"US1ALMN0007","2022-04","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","6","1,N","6","1,N","1","1,N","","","","","20220406",",1,N","","","96.5","1,,N,06,","176.6","1,,,N","",""
"US1ALMN0007","2022-05","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","10","1,N","9","1,N","4","1,N","","","","","20220523",",1,N","","","55.9","1,,N,23,","191.0","1,,,N","",""
"US1ALMN0007","2022-06","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","7","1,N","4","1,N","0","1,N","","","","","20220611",",1,N","","","23.9","1,,N,11,","78.4","1,,,N","",""
"US1ALMN0007","2022-07","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","13","1,N","9","1,N","0","1,N","","","","","20220712",",1,N","","","19.1","1,,N,12,","96.8","1,,,N","",""
"US1ALMN0007","2022-08","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","19","2,N","15","2,N","2","2,N","","","","","20220825",",2,N","","","76.2","2,,N,25,","268.6","2,,,N","",""
"US1ALMN0007","2022-09","31.5012","-87.3872","128.3","MEXIA 0.4 S, AL US","4","1,N","3","1,N","0","1,N","0","5,N","20220930","+,5,N","20220912",",1,N","0","5,,N,30,+","13.2","1,,N,12,","22.6","1,,,N","0","5,,,N"
