"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0001","2007-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","5","1,N","0","1,N","0","1,N","","","2","1,N","","","20070118",",1,N","20070118",",1,N","","","145","1,,N,18,","1.5","1,,N,18,","5.1","1,,,N","219","1,,,N"
"US1MTMS0001","2007-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","20",",N","5",",N","0",",N","","","7",",N","","","20070223",",,N","20070223",",,N","","","114",",,N,23,","9.7",",,N,23,","40.5",",,,N","429",",,,N"
"US1MTMS0001","2007-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12","5,N","4","5,N","0","5,N","","","1","5,N","","","20070301",",5,N","20070328",",5,N","","","41","5,,N,01,","11.2","5,,N,28,","30.4",",a,,N","69","5,,,N"
"US1MTMS0001","2007-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8","4,N","3","4,N","0","4,N","","","1","4,N","","","20070419",",4,N","20070419",",4,N","","","71","4,,N,19,","14.5","4,,N,19,","31.0",",a,,N","79","4,,,N"
"US1MTMS0001","2007-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12",",N","8",",N","0",",N","","","2",",N","","","20070503",",,N","20070503",",,N","","","28",",,N,03,","18.3",",,N,03,","55.5",",,,N","53",",,,N"
"US1MTMS0001","2007-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","9",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070607",",,N","","","0",",,N,30,+","16.5",",,N,07,","46.2",",,,N","0",",,,N"
"US1MTMS0001","2007-07","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","20070731","+,1,N","20070718",",1,N","","","0","1,,N,31,+","0.5","1,,N,18,","0.5","1,,,N","0","1,,,N"
"US1MTMS0001","2007-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20070831","+,1,N","20070821",",1,N","","","0","1,,N,31,+","4.6","1,,N,21,","6.4","1,,,N","0","1,,,N"
"US1MTMS0001","2007-09","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","9",",N","4",",N","1",",N","","","0",",N","","","20070930","+,,N","20070923",",,N","","","0",",,N,30,+","27.2",",,N,23,","59.8",",,,N","0",",,,N"
"US1MTMS0001","2007-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","14",",N","6",",N","0",",N","","","1",",N","","","20071021",",,N","20071021",",,N","","","58",",,N,21,","7.9",",,N,21,","34.8",",,,N","66",",,,N"
"US1MTMS0001","2007-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","11",",N","4",",N","0",",N","","","4",",N","","","20071119",",,N","20071119",",,N","","","343",",,N,19,","20.8",",,N,19,","54.5",",,,N","545",",,,N"
"US1MTMS0001","2007-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","22",",N","7",",N","0",",N","31",",N","8",",N","20071230",",,N","20071230",",,N","20071204",",,N","259",",,N,30,","152",",,N,30,","10.9",",,N,04,","52.2",",,,N","711",",,,N"
"US1MTMS0001","2008-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","12","5,N","4","5,N","0","5,N","","","6","5,N","","","20080128",",5,N","20080128",",5,N","","","114","5,,N,28,","6.1","5,,N,28,","34.6",",a,,N","464","5,,,N"
"US1MTMS0001","2008-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","17",",N","7",",N","0",",N","27","2,N","8",",N","20080209",",2,N","20080214",",,N","20080214",",,N","457","2,,N,09,","180",",,N,14,","10.4",",,N,14,","48.0",",,,N","904",",,,N"
"US1MTMS0001","2008-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","19",",N","3",",N","0",",N","31",",N","8",",N","20080305",",,N","20080305",",,N","20080305",",,N","559",",,N,05,","409",",,N,05,","14.7",",,N,05,","40.0",",,,N","831",",,,N"
"US1MTMS0001","2008-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","13",",N","6",",N","0",",N","","","0",",N","","","20080531","+,,N","20080523",",,N","","","0",",,N,31,+","20.3",",,N,23,","65.0",",,,N","0",",,,N"
"US1MTMS0001","2008-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","10",",N","9",",N","0",",N","","","0","2,N","","","20080630","+,2,N","20080610",",,N","","","0","2,,N,30,+","21.3",",,N,10,","83.1",",,,N","0","2,,,N"
"US1MTMS0001","2008-07","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","3",",N","1",",N","1",",N","","","0",",N","","","20080731","+,,N","20080702",",,N","","","0",",,N,31,+","32.0",",,N,02,","33.8",",,,N","0",",,,N"
"US1MTMS0001","2008-08","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","6",",N","5",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","16.5",",,N,21,","33.6",",,,N","0",",,,N"
"US1MTMS0001","2008-09","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8",",N","5",",N","0",",N","","","0",",N","","","20080930","+,,N","20080901",",,N","","","0",",,N,30,+","7.6",",,N,01,","33.4",",,,N","0",",,,N"
"US1MTMS0001","2008-10","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","8",",N","4",",N","0",",N","","","0",",N","","","20081010",",,N","20081021",",,N","","","5",",,N,10,","5.1",",,N,21,","21.8",",,,N","5",",,,N"
"US1MTMS0001","2008-11","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","15",",N","4",",N","1",",N","","","0",",N","","","20081105",",,N","20081113",",,N","","","13",",,N,05,","33.5",",,N,13,","68.0",",,,N","16",",,,N"
"US1MTMS0001","2008-12","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","18",",N","9",",N","0",",N","20","3,N","12",",N","20081228",",3,N","20081213",",,N","20081213",",,N","305","3,,N,28,","140",",,N,13,","9.7",",,N,13,","66.0",",,,N","982",",,,N"
"US1MTMS0001","2009-01","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","13",",N","10",",N","0",",N","31",",N","9",",N","20090103",",,N","20090101",",,N","20090107",",,N","447",",,N,03,","147",",,N,01,","10.4",",,N,07,","59.2",",,,N","798",",,,N"
"US1MTMS0001","2009-02","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","9",",N","5",",N","0",",N","28",",N","4",",N","20090227",",,N","20090227",",,N","20090227",",,N","292",",,N,27,","208",",,N,27,","13.5",",,N,27,","37.2",",,,N","382",",,,N"
"US1MTMS0001","2009-03","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","19",",N","10",",N","0",",N","29",",N","12",",N","20090311",",,N","20090326",",,N","20090329",",,N","254",",,N,11,","165",",,N,26,","8.4",",,N,29,","61.8",",,,N","942",",,,N"
"US1MTMS0001","2009-04","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","13",",N","4",",N","0",",N","7",",N","4",",N","20090401",",,N","20090404","+,,N","20090404",",,N","152",",,N,01,","61",",,N,04,+","4.6",",,N,04,","22.9",",,,N","234",",,,N"
"US1MTMS0001","2009-05","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","13",",N","4",",N","0",",N","1","3,N","1",",N","20090513",",3,N","20090513",",,N","20090506",",,N","30","3,,N,13,","30",",,N,13,","7.9",",,N,06,","27.1",",,,N","30",",,,N"
"US1MTMS0001","2009-06","47.072361","-114.079778","1303.0","EVARO 2.7 NNE, MT US","11",",N","6",",N","0",",N","0","5,N","0",",N","20090630","+,5,N","20090630","+,,N","20090622",",,N","0","5,,N,30,+","0",",,N,30,+","10.9",",,N,22,","35.0",",,,N","0",",,,N"
