"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001041100","1921-06","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","6",",I","5",",I","0",",I","19210622",",,I","15.2",",,I,22,","41.8",",,,I"
"IN001041100","1921-07","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","11",",I","9",",I","4",",I","19210712",",,I","75.4",",,I,12,","258.0",",,,I"
"IN001041100","1921-08","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","7",",I","7",",I","2",",I","19210803",",,I","157.5",",,I,03,","293.9",",,,I"
"IN001041100","1921-09","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","11",",I","10",",I","2",",I","19210909",",,I","29.5",",,I,09,","112.7",",,,I"
"IN001041100","1921-10","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","9",",I","8",",I","1",",I","19211008",",,I","124.7",",,I,08,","175.0",",,,I"
"IN001041100","1921-11","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","4",",I","3",",I","0",",I","19211103",",,I","15.2",",,I,03,","41.1",",,,I"
"IN001041100","1921-12","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19211231",",,I","4.8",",,I,31,","4.8",",,,I"
"IN001041100","1922-01","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19220109",",,I","9.7",",,I,09,","9.7",",,,I"
"IN001041100","1922-02","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19220228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041100","1922-03","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19220331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041100","1922-04","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","2",",I","2",",I","1",",I","19220423",",,I","37.1",",,I,23,","40.4",",,,I"
"IN001041100","1922-05","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","4",",I","4",",I","0",",I","19220524",",,I","11.2",",,I,24,","21.3",",,,I"
"IN001041100","1922-06","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","7",",I","5",",I","0",",I","19220606","+,,I","19.6",",,I,06,+","68.7",",,,I"
"IN001041100","1922-07","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","7",",I","7",",I","1",",I","19220718",",,I","48.3",",,I,18,","95.8",",,,I"
"IN001041100","1922-08","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","6",",I","6",",I","0",",I","19220826",",,I","13.0",",,I,26,","52.9",",,,I"
"IN001041100","1922-09","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","2",",I","2",",I","0",",I","19220926",",,I","20.3",",,I,26,","31.7",",,,I"
"IN001041100","1922-10","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","10",",I","9",",I","0",",I","19221009",",,I","22.9",",,I,09,","83.6",",,,I"
"IN001041100","1922-11","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","15",",I","14",",I","3",",I","19221109",",,I","64.8",",,I,09,","316.2",",,,I"
"IN001041100","1922-12","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19221201",",,I","5.3",",,I,01,","5.3",",,,I"
"IN001041100","1923-01","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19230113",",,I","2.5",",,I,13,","2.5",",,,I"
"IN001041100","1923-02","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19230228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041100","1923-03","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041100","1923-04","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","2",",I","2",",I","1",",I","19230404",",,I","45.2",",,I,04,","59.4",",,,I"
"IN001041100","1923-05","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","2",",I","1",",I","0",",I","19230520",",,I","6.6",",,I,20,","8.4",",,,I"
"IN001041100","1923-06","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19230605",",,I","18.8",",,I,05,","18.8",",,,I"
"IN001041100","1923-07","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","3",",I","3",",I","0",",I","19230709",",,I","17.0",",,I,09,","31.0",",,,I"
"IN001041100","1923-08","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","3",",I","2",",I","0",",I","19230825",",,I","4.1",",,I,25,","10.0",",,,I"
"IN001041100","1923-09","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","9",",I","9",",I","2",",I","19230905",",,I","45.7",",,I,05,","171.9",",,,I"
"IN001041100","1923-10","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","6",",I","5",",I","1",",I","19231028",",,I","52.3",",,I,28,","106.7",",,,I"
"IN001041100","1923-11","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19231115",",,I","24.6",",,I,15,","24.6",",,,I"
"IN001041100","1923-12","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","1",",I","19231204",",,I","27.9",",,I,04,","27.9",",,,I"
"IN001041100","1924-01","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19240131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041100","1924-02","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19240229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001041100","1924-03","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19240331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041100","1924-04","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19240430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001041100","1924-05","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","4",",I","4",",I","0",",I","19240531",",,I","15.2",",,I,31,","26.9",",,,I"
"IN001041100","1924-06","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","1",",I","19240609",",,I","26.4",",,I,09,","26.4",",,,I"
"IN001041100","1924-07","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","7",",I","7",",I","1",",I","19240702",",,I","25.4",",,I,02,","62.4",",,,I"
"IN001041100","1924-08","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","7",",I","7",",I","0",",I","19240818",",,I","19.1",",,I,18,","50.4",",,,I"
"IN001041100","1924-09","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","10",",I","7",",I","3",",I","19240919",",,I","53.3",",,I,19,","173.0",",,,I"
"IN001041100","1924-10","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","3",",I","3",",I","0",",I","19241017",",,I","10.7",",,I,17,","24.4",",,,I"
"IN001041100","1924-11","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","9",",I","7",",I","4",",I","19241106",",,I","54.1",",,I,06,","206.0",",,,I"
"IN001041100","1924-12","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19241231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041100","1925-01","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19250131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001041100","1925-02","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19250228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041100","1925-03","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","0",",I","0",",I","19250314",",,I","2.0",",,I,14,","2.0",",,,I"
"IN001041100","1925-04","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19250416",",,I","7.6",",,I,16,","7.6",",,,I"
"IN001041100","1925-05","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","9",",I","7",",I","2",",I","19250517",",,I","79.2",",,I,17,","174.4",",,,I"
"IN001041100","1925-06","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","4",",I","4",",I","0",",I","19250619",",,I","15.2",",,I,19,","39.1",",,,I"
"IN001041100","1925-07","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","11",",I","9",",I","2",",I","19250731",",,I","64.0",",,I,31,","158.7",",,,I"
"IN001041100","1925-08","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","11",",I","9",",I","2",",I","19250828",",,I","29.5",",,I,28,","137.7",",,,I"
"IN001041100","1925-09","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","9",",I","9",",I","0",",I","19250922",",,I","22.1",",,I,22,","77.8",",,,I"
"IN001041100","1925-10","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","11",",I","8",",I","2",",I","19251012",",,I","28.4",",,I,12,","124.7",",,,I"
"IN001041100","1925-11","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","7",",I","6",",I","0",",I","19251111",",,I","18.8",",,I,11,","46.2",",,,I"
"IN001041100","1925-12","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","11",",I","10",",I","0",",I","19251211",",,I","23.6",",,I,11,","98.3",",,,I"
"IN001041100","1926-01","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","3",",I","3",",I","1",",I","19260126",",,I","43.4",",,I,26,","69.3",",,,I"
"IN001041100","1926-02","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001041100","1926-03","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","1",",I","1",",I","0",",I","19260313",",,I","6.1",",,I,13,","6.1",",,,I"
"IN001041100","1926-04","14.2","78.7","352.0","LAKKIREDDIPALAM, IN","4",",I","4",",I","0",",I","19260406",",,I","20.6",",,I,06,","56.7",",,,I"
