"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0093","2008-08","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11","3,N","8","3,N","3","3,N","","","0","3,N","","","20080831","+,3,N","20080806",",3,N","","","0","3,,N,31,+","57.9","3,,N,06,","199.6",",a,,N","0","3,,,N"
"US1WYLM0093","2008-09","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080912",",1,N","","","0","1,,N,30,+","13.2","1,,N,12,","36.7","1,,,N","0","1,,,N"
"US1WYLM0093","2008-11","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","5","1,N","1","1,N","0","1,N","","","1","1,N","","","20081114",",1,N","20081114",",1,N","","","163","1,,N,14,","8.6","1,,N,14,","10.5","1,,,N","184","1,,,N"
"US1WYLM0093","2008-12","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","7",",N","1",",N","0",",N","","","2",",N","","","20081204",",,N","20081204",",,N","","","147",",,N,04,","6.6",",,N,04,","9.9",",,,N","202",",,,N"
"US1WYLM0093","2009-01","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","6",",N","3",",N","0",",N","","","3",",N","","","20090126",",,N","20090126",",,N","","","140",",,N,26,","9.4",",,N,26,","19.6",",,,N","270",",,,N"
"US1WYLM0093","2009-02","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","5","1,N","1","1,N","0","1,N","6","1,N","2","1,N","20090215","+,1,N","20090214",",1,N","20090214",",1,N","51","1,,N,15,+","41","1,,N,14,","4.1","1,,N,14,","8.5","1,,,N","89","1,,,N"
"US1WYLM0093","2009-03","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","5",",N","3",",N","0",",N","5",",N","3",",N","20090327",",,N","20090327",",,N","20090327",",,N","114",",,N,27,","107",",,N,27,","5.3",",,N,27,","14.4",",,,N","231",",,,N"
"US1WYLM0093","2009-04","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11","1,N","6","1,N","1","1,N","8","1,N","5","1,N","20090418",",1,N","20090417",",1,N","20090417",",1,N","292","1,,N,18,","196","1,,N,17,","27.2","1,,N,17,","73.0","1,,,N","590","1,,,N"
"US1WYLM0093","2009-05","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","9","5,N","4","5,N","0","5,N","","","","","","","","","20090523",",5,N","","","","","13.2","5,,N,23,","48.2","3,a,,N","",""
"US1WYLM0093","2009-07","41.1443","-104.837","1862.9","CHEYENNE 2.3 W, WY US","11",",N","8",",N","0",",N","","","","","","","","","20090707",",,N","","","","","13.2",",,N,07,","47.9",",,,N","",""
