"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123418","1914-06","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","114.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","","","19140620","+,2,6","","","","","","","","","19140625","+,2,6","6.7","2,6,20,+","","","","","","","32.2","2,6,25,+","","","20.9","2,6","","","","","21.69","2,6","27.11","2,,,6","16.27","2,,,6"
"USC00123418","1914-07","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","146.0","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","19140720",",1,6","","","","","","","19140723",",,6","19140723",",1,6","10.0","1,6,20,","","","","","17.0",",,6,23,","35.6","1,6,23,","0.6","6","0.6","1,6","32.2",",,,6","","","23.41","2,6","29.73","1,,,6","17.09","1,,,6"
"USC00123418","1914-08","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","128.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19140825","+,,6","","","","","","","19140828",",,6","19140823","+,,6","11.7",",6,25,+","","","","","43.9",",,6,28,","33.9",",6,23,+","6.6","6","6.0",",6","73.4",",,,6","","","22.27",",6","27.98",",,,6","16.56",",,,6"
"USC00123418","1914-09","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","47.8","4,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19140923",",2,6","","","","","","","","","19140919","+,2,6","5.6","2,6,23,","","","","","","","30.6","2,6,19,+","57.4","6","50.8","2,6","","","","","18.21","4,6","23.41","2,,,6","13.02","2,,,6"
"USC00123418","1914-10","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","12.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","16",",6","0",",6","","","19141025",",1,6","","","","","","","19141018",",,6","19141009","+,,6","-2.2","1,6,25,","","","","","15.5",",,6,18,","26.7",",6,09,+","204.1","6","146.7",",6","37.2",",,,6","","","13.80","1,6","19.34",",,,6","8.26","1,,,6"
"USC00123418","1914-11","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","0.0","4,6","","","","","","","","","","","0","3,6","12","3,6","3","1,6","0","1,6","0","1,6","","","19141123",",3,6","","","","","","","","","19141103","+,1,6","-12.2","3,6,23,","","","","","","","19.4","1,6,03,+","586.7","6","382.6","1,6","","","","","3.80","4,6","9.27","1,,,6","-1.67","3,,,6"
"USC00123418","1914-12","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","11",",6","10",",6","0",",6","","","3",",6","2","3,6","24","3,6","","","","","","","","","19141231",",3,6","","","19141217",",,6","","","19141217",",,6","","","-20.0","3,6,31,","","","76",",,6,17,","18.8",",,6,17,","","","","","","","86.2",",,,6","191",",,,6","","","","","-8.29","3,,,6"
"USC00123418","1915-02","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","","","","","","","","","","","","","0","1,6","21","1,6","","","","","","","","","19150206",",1,6","","","","","","","","","","","-12.8","1,6,06,","","","","","","","","","","","","","","","","","","","","","-3.10","1,,,6"
"USC00123418","1915-03","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","0.0","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","27","4,6","1","2,6","0","2,6","0","2,6","","","19150303",",4,6","","","","","","","19150314",",,6","19150324",",2,6","-10.0","4,6,03,","","","","","7.6",",,6,14,","10.6","2,6,24,","","","481.0","2,6","15.2",",,,6","","","0.48","4,6","5.17","2,,,6","-4.20","4,,,6"
"USC00123418","1915-04","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","22.8","5,6","8",",6","6",",6","0",",6","","","","","0","2,6","5","2,6","0","4,6","13","4,6","0","4,6","","","19150412",",2,6","","","","","","","19150412",",,6","19150426",",4,6","-3.9","2,6,12,","","","","","13.2",",,6,12,","30.0","4,6,26,","","","143.5","4,6","48.4",",,,6","","","13.46","5,6","20.28","4,,,6","6.63","2,,,6"
"USC00123418","1915-05","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","0.0","2,6","12",",6","11",",6","0",",6","","","","","0",",6","1",",6","0","2,6","10","2,6","0","2,6","","","19150503",",,6","","","","","","","19150529",",,6","19150512",",2,6","0.0",",6,03,","","","","","20.3",",,6,29,","26.7","2,6,12,","","","168.5","2,6","105.6",",,,6","","","12.55","2,6","18.56","2,,,6","6.53",",,,6"
"USC00123418","1915-06","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","23.8","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19150610",",,6","","","","","","","19150615",",,6","19150630","+,1,6","3.3",",6,10,","","","","","17.0",",,6,15,","28.3","1,6,30,+","","","43.9","1,6","48.1",",,,6","","","17.59","1,6","23.62","1,,,6","11.55",",,,6"
"USC00123418","1915-07","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","92.5","1,6","14",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19150723",",1,6","","","","","","","19150708",",,6","19150716",",,6","10.0","1,6,23,","","","","","42.4",",,6,08,","30.6",",6,16,","6.1","6","6.1",",6","145.5",",,,6","","","21.15","1,6","25.74",",,,6","16.57","1,,,6"
"USC00123418","1915-12","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","","","0.0","1,6","","","","","","","","","","","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19151220","+,1,6","","","","","","","","","19151223",",1,6","-11.7","1,6,20,+","","","","","","","5.0","1,6,23,","","","616.4","1,6","","","","","-2.22","1,6","0.82","1,,,6","-5.25","1,,,6"
"USC00123418","1916-01","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","0.0","6","0.0","1,6","13",",6","9",",6","2",",6","","","1",",6","4","1,6","22","1,6","7","1,6","0","1,6","0","1,6","","","19160117",",1,6","","","19160115",",,6","","","19160112",",,6","19160102",",1,6","-22.2","1,6,17,","","","46",",,6,15,","31.8",",,6,12,","17.8","1,6,02,","","","559.3","1,6","137.8",",,,6","59",",,,6","-0.31","1,6","4.79","1,,,6","-5.41","1,,,6"
"USC00123418","1916-02","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","1",",6","28",",6","17",",6","0",",6","0",",6","","","19160214",",,6","","","19160205",",,6","","","19160223",",,6","19160222",",,6","-17.8",",6,14,","","","46",",,6,05,","5.1",",,6,23,","13.3",",6,22,","","","650.4",",6","7.9",",,,6","51",",,,6","-4.09",",6","0.30",",,,6","-8.49",",,,6"
"USC00123418","1916-03","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","0.0","6","0.0","1,6","8",",6","4",",6","1",",6","","","","","0","1,6","24","1,6","7","1,6","1","1,6","0","1,6","","","19160304",",1,6","","","","","","","19160322",",,6","19160325",",1,6","-16.1","1,6,04,","","","","","32.0",",,6,22,","22.8","1,6,25,","","","525.7","1,6","79.2",",,,6","","","0.81","1,6","6.76","1,,,6","-5.14","1,,,6"
"USC00123418","1916-04","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","3.0","6","3.0","1,6","12",",6","8",",6","0",",6","","","","","0",",6","6",",6","0","1,6","7","1,6","0","1,6","","","19160406",",,6","","","","","","","19160401",",,6","19160420",",1,6","-5.6",",6,06,","","","","","9.4",",,6,01,","24.4","1,6,20,","","","242.9","1,6","40.4",",,,6","","","9.94","1,6","15.84","1,,,6","4.04",",,,6"
"USC00123418","1916-05","41.5575","-85.8825","266.7","GOSHEN 3 SW, IN US","31.9","6","28.9","2,6","11",",6","8",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","18","2,6","0","2,6","","","19160520","+,2,6","","","","","","","19160515",",,6","19160526","+,2,6","2.2","2,6,20,+","","","","","93.7",",,6,15,","31.7","2,6,26,+","","","99.0","2,6","171.3",",,,6","","","15.92","2,6","22.32","2,,,6","9.51","2,,,6"
