"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0012","2008-06","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","13","1,N","9","1,N","2","1,N","0","1,N","20080630","+,1,N","20080615",",1,N","0","1,,N,30,+","47.0","1,,N,15,","170.1","1,,,N","0","1,,,N"
"US1NJMN0012","2008-07","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","9","4,N","5","4,N","2","4,N","0","4,N","20080731","+,4,N","20080728",",4,N","0","4,,N,31,+","54.6","4,,N,28,","121.2","4,,,N","0","4,,,N"
"US1NJMN0012","2008-10","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","7",",N","5",",N","0",",N","0",",N","20081031","+,,N","20081026",",,N","0",",,N,31,+","17.0",",,N,26,","50.2",",,,N","0",",,,N"
"US1NJMN0012","2008-11","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","8","5,N","6","5,N","0","5,N","0","5,N","20081130","+,5,N","20081106",",5,N","0","5,,N,30,+","23.4","5,,N,06,","90.5","5,,,N","0","5,,,N"
"US1NJMN0012","2008-12","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","","","","","","","","","","","","","","","","","181.0","4,a,,N","",""
"US1NJMN0012","2009-02","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","4","2,N","2","2,N","0","2,N","","","","","20090204",",2,N","","","10.2","2,,N,04,","14.6","2,,,N","",""
"US1NJMN0012","2009-05","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","16","4,N","8","4,N","0","4,N","","","","","20090504",",4,N","","","20.6","4,,N,04,","116.2",",a,,N","",""
"US1NJMN0012","2009-06","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","18","4,N","12","4,N","0","4,N","","","","","20090619",",4,N","","","22.1","4,,N,19,","183.1","1,a,,N","",""
"US1NJMN0012","2009-07","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","13",",N","8",",N","0",",N","","","","","20090712",",,N","","","20.6",",,N,12,","109.8",",,,N","",""
"US1NJMN0012","2009-08","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","16",",N","8",",N","2",",N","","","","","20090830",",,N","","","32.8",",,N,30,","148.7",",,,N","",""
"US1NJMN0012","2009-09","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","7","2,N","4","2,N","1","2,N","","","","","20090927",",2,N","","","26.4","2,,N,27,","90.7",",a,,N","",""
"US1NJMN0012","2009-10","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","9","5,N","5","5,N","0","5,N","","","","","20091016",",5,N","","","22.6","5,,N,16,","117.5","1,a,,N","",""
"US1NJMN0012","2009-12","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","12",",N","9",",N","3",",N","","","","","20091227",",,N","","","59.2",",,N,27,","230.0",",,,N","",""
"US1NJMN0012","2015-08","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","5",",N","2",",N","0",",N","0","5,N","20150831","+,5,N","20150821",",,N","0","5,,N,31,+","22.4",",,N,21,","42.2",",,,N","0","5,,,N"
"US1NJMN0012","2015-09","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","5",",N","3",",N","1",",N","0","5,N","20150930","+,5,N","20150930",",,N","0","5,,N,30,+","28.2",",,N,30,","54.1",",,,N","0","5,,,N"
"US1NJMN0012","2015-10","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","9","1,N","5","1,N","2","1,N","","","","","20151003",",1,N","","","57.9","1,,N,03,","119.7","1,,,N","",""
"US1NJMN0012","2015-11","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","8","4,N","3","4,N","1","4,N","","","","","20151111",",4,N","","","27.2","4,,N,11,","61.4",",a,,N","",""
"US1NJMN0012","2015-12","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","16",",N","10",",N","0",",N","","","","","20151218",",,N","","","22.1",",,N,18,","114.7",",,,N","",""
"US1NJMN0012","2016-01","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","7",",N","4",",N","2",",N","","","","","20160110",",,N","","","51.6",",,N,10,","103.7",",,,N","",""
"US1NJMN0012","2016-02","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","12",",N","7",",N","0",",N","","","","","20160225",",,N","","","25.1",",,N,25,","109.0",",,,N","",""
"US1NJMN0012","2016-04","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","8","5,N","5","5,N","0","5,N","","","","","20160410",",5,N","","","7.9","5,,N,10,","28.9","5,,,N","",""
"US1NJMN0012","2016-06","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","5","4,N","3","4,N","0","4,N","","","","","20160609",",4,N","","","19.3","4,,N,09,","55.1",",a,,N","",""
"US1NJMN0012","2016-07","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","13",",N","11",",N","2",",N","","","","","20160702",",,N","","","60.7",",,N,02,","217.8",",,,N","",""
"US1NJMN0012","2016-08","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","10",",N","4",",N","0",",N","","","","","20160822",",,N","","","9.4",",,N,22,","28.9",",,,N","",""
"US1NJMN0012","2016-10","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","","","","","","","","","","","","","","","","","124.4",",a,,N","",""
"US1NJMN0012","2016-12","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","14","5,N","7","5,N","0","5,N","","","","","20161207",",5,N","","","19.3","5,,N,07,","82.9","5,,,N","",""
"US1NJMN0012","2017-02","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","7","2,N","3","2,N","0","2,N","","","","","20170226",",2,N","","","7.9","2,,N,26,","45.7",",a,,N","",""
"US1NJMN0012","2017-04","40.320403","-74.19268","32.6","COLTS NECK TWP 2.4 NW, NJ US","13","4,N","6","4,N","1","4,N","","","","","20170426",",4,N","","","55.4","4,,N,26,","117.3","4,,,N","",""
