"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001042000","1952-01","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1952-02","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19520229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001042000","1952-03","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1952-04","13.95","79.35","200.0","KODUR, IN","1",",I","0",",I","0",",I","19520406",",,I","1.3",",,I,06,","1.3",",,,I"
"IN001042000","1952-05","13.95","79.35","200.0","KODUR, IN","6",",I","5",",I","2",",I","19520522",",,I","140.5",",,I,22,","219.8",",,,I"
"IN001042000","1952-06","13.95","79.35","200.0","KODUR, IN","3",",I","2",",I","0",",I","19520620",",,I","14.2",",,I,20,","25.9",",,,I"
"IN001042000","1952-07","13.95","79.35","200.0","KODUR, IN","7",",I","6",",I","2",",I","19520712",",,I","37.1",",,I,12,","130.5",",,,I"
"IN001042000","1952-08","13.95","79.35","200.0","KODUR, IN","8",",I","7",",I","2",",I","19520830",",,I","43.4",",,I,30,","123.6",",,,I"
"IN001042000","1952-09","13.95","79.35","200.0","KODUR, IN","4",",I","4",",I","1",",I","19520920",",,I","26.7",",,I,20,","40.2",",,,I"
"IN001042000","1952-10","13.95","79.35","200.0","KODUR, IN","7",",I","7",",I","1",",I","19521008",",,I","34.3",",,I,08,","98.6",",,,I"
"IN001042000","1952-11","13.95","79.35","200.0","KODUR, IN","1",",I","1",",I","0",",I","19521122",",,I","10.2",",,I,22,","10.2",",,,I"
"IN001042000","1952-12","13.95","79.35","200.0","KODUR, IN","8",",I","8",",I","4",",I","19521208",",,I","144.0",",,I,08,","298.1",",,,I"
"IN001042000","1953-01","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19530131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1953-02","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19530228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001042000","1953-03","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19530331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1953-04","13.95","79.35","200.0","KODUR, IN","1",",I","1",",I","1",",I","19530422",",,I","58.4",",,I,22,","58.4",",,,I"
"IN001042000","1953-05","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19530531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1953-06","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19530630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001042000","1953-07","13.95","79.35","200.0","KODUR, IN","5",",I","5",",I","2",",I","19530716",",,I","31.0",",,I,16,","81.0",",,,I"
"IN001042000","1953-08","13.95","79.35","200.0","KODUR, IN","5",",I","4",",I","1",",I","19530808",",,I","102.4",",,I,08,","148.1",",,,I"
"IN001042000","1953-09","13.95","79.35","200.0","KODUR, IN","4",",I","4",",I","2",",I","19530912",",,I","120.7",",,I,12,","167.4",",,,I"
"IN001042000","1953-10","13.95","79.35","200.0","KODUR, IN","16",",I","15",",I","4",",I","19531022",",,I","160.0",",,I,22,","460.5",",,,I"
"IN001042000","1953-11","13.95","79.35","200.0","KODUR, IN","2",",I","2",",I","2",",I","19531127",",,I","111.8",",,I,27,","144.8",",,,I"
"IN001042000","1953-12","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19531231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1954-01","13.95","79.35","200.0","KODUR, IN","1",",I","1",",I","1",",I","19540106",",,I","30.5",",,I,06,","30.5",",,,I"
"IN001042000","1954-02","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19540228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001042000","1954-03","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19540331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1954-04","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19540430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001042000","1954-05","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19540531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1954-06","13.95","79.35","200.0","KODUR, IN","1",",I","1",",I","1",",I","19540603",",,I","60.5",",,I,03,","60.5",",,,I"
"IN001042000","1954-07","13.95","79.35","200.0","KODUR, IN","10",",I","10",",I","2",",I","19540719",",,I","91.7",",,I,19,","281.2",",,,I"
"IN001042000","1954-08","13.95","79.35","200.0","KODUR, IN","4",",I","4",",I","0",",I","19540812",",,I","15.2",",,I,12,","35.0",",,,I"
"IN001042000","1954-09","13.95","79.35","200.0","KODUR, IN","5",",I","5",",I","1",",I","19540926",",,I","37.1",",,I,26,","68.5",",,,I"
"IN001042000","1954-10","13.95","79.35","200.0","KODUR, IN","8",",I","8",",I","2",",I","19541022",",,I","307.3",",,I,22,","440.5",",,,I"
"IN001042000","1954-11","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19541130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001042000","1954-12","13.95","79.35","200.0","KODUR, IN","8",",I","8",",I","5",",I","19541213",",,I","83.8",",,I,13,","298.0",",,,I"
"IN001042000","1955-01","13.95","79.35","200.0","KODUR, IN","3",",I","3",",I","1",",I","19550110",",,I","40.9",",,I,10,","47.2",",,,I"
"IN001042000","1955-02","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19550228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001042000","1955-03","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19550331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1955-04","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19550430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001042000","1955-05","13.95","79.35","200.0","KODUR, IN","6",",I","6",",I","2",",I","19550518",",,I","164.6",",,I,18,","286.3",",,,I"
"IN001042000","1955-06","13.95","79.35","200.0","KODUR, IN","6",",I","5",",I","0",",I","19550611",",,I","15.7",",,I,11,","39.5",",,,I"
"IN001042000","1955-07","13.95","79.35","200.0","KODUR, IN","7",",I","4",",I","1",",I","19550716",",,I","38.6",",,I,16,","73.6",",,,I"
"IN001042000","1955-08","13.95","79.35","200.0","KODUR, IN","9",",I","8",",I","2",",I","19550823",",,I","43.4",",,I,23,","129.4",",,,I"
"IN001042000","1955-09","13.95","79.35","200.0","KODUR, IN","4",",I","4",",I","1",",I","19550929",",,I","26.7",",,I,29,","37.6",",,,I"
"IN001042000","1955-10","13.95","79.35","200.0","KODUR, IN","3",",I","3",",I","2",",I","19551005",",,I","77.5",",,I,05,","124.0",",,,I"
"IN001042000","1955-11","13.95","79.35","200.0","KODUR, IN","6",",I","6",",I","2",",I","19551123",",,I","80.3",",,I,23,","158.8",",,,I"
"IN001042000","1955-12","13.95","79.35","200.0","KODUR, IN","3",",I","3",",I","0",",I","19551203","+,,I","12.7",",,I,03,+","33.0",",,,I"
"IN001042000","1956-01","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19560131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1956-02","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19560229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN001042000","1956-03","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19560331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1956-04","13.95","79.35","200.0","KODUR, IN","2",",I","2",",I","2",",I","19560430",",,I","182.9",",,I,30,","209.3",",,,I"
"IN001042000","1956-05","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19560531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001042000","1956-06","13.95","79.35","200.0","KODUR, IN","6",",I","6",",I","2",",I","19560614",",,I","35.6",",,I,14,","119.3",",,,I"
"IN001042000","1956-07","13.95","79.35","200.0","KODUR, IN","6",",I","6",",I","2",",I","19560724",",,I","71.9",",,I,24,","152.0",",,,I"
"IN001042000","1956-08","13.95","79.35","200.0","KODUR, IN","5",",I","5",",I","0",",I","19560828",",,I","15.7",",,I,28,","44.5",",,,I"
"IN001042000","1956-09","13.95","79.35","200.0","KODUR, IN","6",",I","6",",I","2",",I","19560928",",,I","53.1",",,I,28,","158.6",",,,I"
"IN001042000","1956-10","13.95","79.35","200.0","KODUR, IN","17",",I","16",",I","2",",I","19561030",",,I","74.4",",,I,30,","259.7",",,,I"
"IN001042000","1956-11","13.95","79.35","200.0","KODUR, IN","7",",I","7",",I","3",",I","19561120",",,I","89.7",",,I,20,","248.4",",,,I"
"IN001042000","1956-12","13.95","79.35","200.0","KODUR, IN","0",",I","0",",I","0",",I","19561231","+,,I","0.0",",,I,31,+","0.0",",,,I"
