"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003044204","1966-08","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","7",",C","5",",C","0",",C","0",",C","19660831","+,,C","19660819",",,C","0",",,C,31,+","16.8",",,C,19,","37.1",",,,C","0",",,,C"
"CA003044204","1966-09","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","2",",C","1",",C","0",",C","0",",C","19660930","+,,C","19660928",",,C","0",",,C,30,+","8.9",",,C,28,","10.7",",,,C","0",",,,C"
"CA003044204","1966-10","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","1",",C","1",",C","0",",C","1",",C","19661012",",,C","19661012",",,C","76",",,C,12,","7.6",",,C,12,","7.6",",,,C","76",",,,C"
"CA003044204","1966-11","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","2",",C","1",",C","0",",C","1",",C","19661116",",,C","19661116",",,C","152",",,C,16,","15.2",",,C,16,","16.5",",,,C","165",",,,C"
"CA003044204","1966-12","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3","2,C","1","2,C","0","2,C","1",",C","19661213",",,C","19661213",",2,C","25",",,C,13,","2.5","2,,C,13,","17.8",",a,,C","178",",a,,C"
"CA003044204","1967-01","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","6",",C","4",",C","0",",C","4",",C","19670121",",,C","19670121",",,C","203",",,C,21,","20.3",",,C,21,","40.6",",,,C","406",",,,C"
"CA003044204","1967-02","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3","5,C","2","5,C","0","5,C","2","5,C","19670213",",5,C","19670213",",5,C","178","5,,C,13,","17.8","5,,C,13,","26.7","5,,,C","267","5,,,C"
"CA003044204","1967-03","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3","5,C","3","5,C","0","5,C","3","1,C","19670330",",1,C","19670330",",5,C","64","1,,C,30,","6.4","5,,C,30,","24.2","1,a,,C","242","1,a,,C"
"CA003044204","1967-04","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","","","","","","","","","","","","","","","","","62.3","4,a,,C","432","4,a,,C"
"CA003044204","1967-05","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","4",",C","3",",C","0",",C","2",",C","19670506",",,C","19670506",",,C","102",",,C,06,","10.2",",,C,06,","17.8",",,,C","140",",,,C"
"CA003044204","1967-06","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3",",C","2",",C","0",",C","0",",C","19670630","+,,C","19670602",",,C","0",",,C,30,+","17.3",",,C,02,","23.2",",,,C","0",",,,C"
"CA003044204","1967-07","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","2",",C","1",",C","0",",C","0",",C","19670731","+,,C","19670704",",,C","0",",,C,31,+","9.4",",,C,04,","10.7",",,,C","0",",,,C"
"CA003044204","1967-08","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","1",",C","1",",C","0",",C","0",",C","19670831","+,,C","19670806",",,C","0",",,C,31,+","16.5",",,C,06,","16.5",",,,C","0",",,,C"
"CA003044204","1967-09","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","2",",C","2",",C","0",",C","0",",C","19670930","+,,C","19670911",",,C","0",",,C,30,+","7.1",",,C,11,","12.7",",,,C","0",",,,C"
"CA003044204","1967-10","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","1",",C","1",",C","0",",C","0",",C","19671031","+,,C","19671002",",,C","0",",T,C,31,+","6.6",",,C,02,","6.6",",,,C","0",",T,,C"
"CA003044204","1967-11","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","1","1,C","1","1,C","0","1,C","1",",C","19671120",",,C","19671120",",1,C","38",",,C,20,","3.8","1,,C,20,","3.8","1,,,C","38",",,,C"
"CA003044204","1967-12","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","5","2,C","5","2,C","0","2,C","5",",C","19671219","+,,C","19671219","+,2,C","102",",,C,19,+","10.2","2,,C,19,+","48.2",",a,,C","482",",a,,C"
"CA003044204","1968-01","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3",",C","3",",C","0",",C","3",",C","19680104",",,C","19680104",",,C","102",",,C,04,","10.2",",,C,04,","17.8",",,,C","178",",,,C"
"CA003044204","1968-02","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3","1,C","1","1,C","0","1,C","1","1,C","19680218",",1,C","19680218",",1,C","51","1,,C,18,","5.1","1,,C,18,","7.7","1,,,C","77","1,,,C"
"CA003044204","1968-03","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","1","1,C","1","1,C","0","1,C","1","1,C","19680325",",1,C","19680325",",1,C","25","1,,C,25,","2.5","1,,C,25,","2.5","1,,,C","25","1,,,C"
"CA003044204","1968-04","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","6",",C","5",",C","0",",C","5",",C","19680419",",,C","19680419",",,C","127",",,C,19,","12.7",",,C,19,","36.8",",,,C","368",",,,C"
"CA003044204","1968-05","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","","","","","","","0","2,C","19680531","+,2,C","","","0","2,,C,31,+","","","25.9","2,a,,C","0","2,,,C"
"CA003044204","1968-06","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","4","2,C","4","2,C","0","2,C","0",",C","19680630","+,,C","19680607",",2,C","0",",,C,30,+","24.4","2,,C,07,","35.5","2,,,C","0",",,,C"
"CA003044204","1968-07","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","2","2,C","2","2,C","0","2,C","0",",C","19680731","+,,C","19680717",",2,C","0",",,C,31,+","12.7","2,,C,17,","17.8","2,,,C","0",",,,C"
"CA003044204","1969-12","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","3",",C","3",",C","0",",C","3",",C","19691231",",,C","19691231",",,C","76",",,C,31,","7.6",",,C,31,","12.6",",,,C","126",",,,C"
"CA003044204","1970-01","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","5",",C","5",",C","0",",C","5",",C","19700124","+,,C","19700124","+,,C","102",",,C,24,+","10.2",",,C,24,+","30.5",",,,C","305",",,,C"
"CA003044204","1970-02","49.4833","-110.55","1036.0","MANYBERRIES CREEK, AB CA","1",",C","1",",C","0",",C","1",",C","19700218",",,C","19700218",",,C","51",",,C,18,","5.1",",,C,18,","5.1",",,,C","51",",,,C"
