"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001113500","1951-01","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19510131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113500","1951-02","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19510228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001113500","1951-03","16.47","80.8","6.0","KOMATIGUNTA, IN","1",",I","1",",I","0",",I","19510331",",,I","4.3",",,I,31,","4.3",",,,I"
"IN001113500","1951-04","16.47","80.8","6.0","KOMATIGUNTA, IN","3",",I","3",",I","1",",I","19510402",",,I","36.8",",,I,02,","72.8",",,,I"
"IN001113500","1951-05","16.47","80.8","6.0","KOMATIGUNTA, IN","2",",I","1",",I","0",",I","19510529",",,I","2.8",",,I,29,","4.8",",,,I"
"IN001113500","1951-06","16.47","80.8","6.0","KOMATIGUNTA, IN","13",",I","13",",I","2",",I","19510601",",,I","59.2",",,I,01,","176.9",",,,I"
"IN001113500","1951-07","16.47","80.8","6.0","KOMATIGUNTA, IN","13",",I","11",",I","2",",I","19510712",",,I","67.3",",,I,12,","188.9",",,,I"
"IN001113500","1951-08","16.47","80.8","6.0","KOMATIGUNTA, IN","16",",I","11",",I","0",",I","19510827",",,I","23.9",",,I,27,","148.4",",,,I"
"IN001113500","1951-09","16.47","80.8","6.0","KOMATIGUNTA, IN","7",",I","6",",I","0",",I","19510929",",,I","13.7",",,I,29,","41.0",",,,I"
"IN001113500","1951-10","16.47","80.8","6.0","KOMATIGUNTA, IN","7",",I","4",",I","1",",I","19511004",",,I","41.1",",,I,04,","67.8",",,,I"
"IN001113500","1951-11","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19511130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001113500","1951-12","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19511231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113500","1952-01","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19520131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113500","1952-02","16.47","80.8","6.0","KOMATIGUNTA, IN","1",",I","1",",I","0",",I","19520223",",,I","5.8",",,I,23,","5.8",",,,I"
"IN001113500","1952-03","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19520331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001113500","1952-04","16.47","80.8","6.0","KOMATIGUNTA, IN","0",",I","0",",I","0",",I","19520430","+,,I","0.0",",,I,30,+","0.0",",,,I"
