"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142855","1946-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",6","5",",6","1",",6","","","1","1,6","","","","","19461125",",1,6","","","19461104",",,6","","","25","1,,6,25,","25.4",",,6,04,","64.8",",,,6","25","1,,,6"
"USC00142855","1946-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",6","1",",6","0",",6","","","0",",6","","","","","19461228",",,6","","","19461228",",,6","","","20",",,6,28,","3.6",",,6,28,","3.6",",,,6","20",",,,6"
"USC00142855","1947-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",6","1",",6","1",",6","","","1",",6","","","","","19470102",",,6","","","19470102",",,6","","","178",",,6,02,","33.5",",,6,02,","34.8",",,,6","191",",,,6"
"USC00142855","1947-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470228",",,6","","","19470228",",,6","","","20",",,6,28,","1.0",",,6,28,","1.8",",,,6","25",",,,6"
"USC00142855","1947-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",6","2",",6","1",",6","","","2",",6","","","","","19470312",",,6","","","19470312",",,6","","","51",",,6,12,","25.9",",,6,12,","32.2",",,,6","101",",,,6"
"USC00142855","1947-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",6","5",",6","2",",6","","","0",",6","","","","","19470424",",,6","","","19470410",",,6","","","0",",T,6,24,","91.9",",,6,10,","159.0",",,,6","0",",T,,6"
"USC00142855","1947-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",6","8",",6","1",",6","","","0",",6","","","","","19470531","+,,6","","","19470515",",,6","","","0",",,6,31,+","29.5",",,6,15,","84.5",",,,6","0",",,,6"
"USC00142855","1947-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19470630","+,,6","","","19470619",",,6","","","0",",,6,30,+","28.4",",,6,19,","44.3",",,,6","0",",,,6"
"USC00142855","1947-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",6","4",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470706",",,6","","","0",",,6,31,+","14.7",",,6,06,","50.5",",,,6","0",",,,6"
"USC00142855","1947-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470825",",,6","","","0",",,6,31,+","21.1",",,6,25,","54.1",",,,6","0",",,,6"
"USC00142855","1947-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470910",",,6","","","0",",,6,30,+","7.1",",,6,10,","15.2",",,,6","0",",,,6"
"USC00142855","1947-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471015",",,6","","","0",",,6,31,+","9.7",",,6,15,","22.2",",,,6","0",",,,6"
"USC00142855","1947-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",6","3",",6","0",",6","","","1",",6","","","","","19471121",",,6","","","19471114",",,6","","","76",",,6,21,","16.3",",,6,14,","27.7",",,,6","76",",,,6"
"USC00142855","1947-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","19471209",",,6","","","19471203",",,6","","","114",",,6,09,","20.8",",,6,03,","40.6",",,,6","165",",,,6"
"USC00142855","1948-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",6","1",",6","0",",6","","","2",",6","","","","","19480129",",,6","","","19480129",",,6","","","127",",,6,29,","5.6",",,6,29,","7.9",",,,6","178",",,,6"
"USC00142855","1948-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",6","3",",6","1",",6","","","1",",6","","","","","19480211",",,6","","","19480227",",,6","","","51",",,6,11,","31.0",",,6,27,","54.9",",,,6","77",",,,6"
"USC00142855","1948-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",6","4",",6","0",",6","","","4",",6","","","","","19480305",",,6","","","19480302",",,6","","","102",",,6,05,","10.2",",,6,02,","30.1",",,,6","259",",,,6"
"USC00142855","1948-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480422",",,6","","","0",",,6,30,+","4.3",",,6,22,","9.9",",,,6","0",",,,6"
"USC00142855","1948-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","10",",6","8",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480531",",,6","","","0",",,6,31,+","24.6",",,6,31,","66.3",",,,6","0",",,,6"
"USC00142855","1948-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","11",",6","6",",6","2",",6","","","0",",6","","","","","19480630","+,,6","","","19480627",",,6","","","0",",,6,30,+","39.9",",,6,27,","121.0",",,,6","0",",,,6"
"USC00142855","1948-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480718",",,6","","","0",",,6,31,+","16.8",",,6,18,","44.5",",,,6","0",",,,6"
"USC00142855","1948-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480803",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","111.2",",,,0","0",",,,0"
"USC00142855","1948-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480908",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,08,","21.6",",,,0","0",",,,0"
"USC00142855","1948-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481021",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","14.3",",,,0","0",",,,0"
"USC00142855","1948-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5","2,0","2","2,0","0","2,0","5",",0","2",",0","","","19481129","+,,0","19481128",",,0","","","19481101",",2,0","51",",,0,29,+","76",",,0,28,","18.5","2,,0,01,","46.5",",a,,0","127",",,,0"
"USC00142855","1948-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","0",",0","0",",0","2","2,0","0",",0","","","19481202","+,2,0","19481224",",,0","","","19481224",",,0","25","2,,0,02,+","3",",,0,24,","1.8",",,0,24,","2.1",",,,0","3",",,,0"
"USC00142855","1949-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","5",",0","0",",0","11","2,0","4",",0","3","","19490128","+,2,0","19490128",",,0","","","19490111",",,0","76","2,,0,28,+","51",",,0,28,","14.7",",,0,11,","42.1",",,,0","152",",,,0"
"USC00142855","1949-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490215","+,,0","19490213",",,0","","","19490226",",,0","0",",T,0,15,+","13",",,0,13,","10.4",",,0,26,","22.9",",,,0","13",",,,0"
"USC00142855","1949-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","4",",0","0",",0","2",",0","1",",0","2","","19490302","+,,0","19490301",",,0","1","","19490326",",,0","25",",,0,02,+","30",",,0,01,","17.3",",,0,26,","40.6",",,,0","30",",,,0"
"USC00142855","1949-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19490402",",,0","19490402",",,0","","","19490427",",,0","0",",T,0,02,","13",",,0,02,","17.0",",,0,27,","42.4",",,,0","13",",,,0"
"USC00142855","1949-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490519",",,0","","","19490516",",,0","0",",,0,31,+","0",",T,0,19,","47.8",",,0,16,","143.5",",,,0","0",",T,,0"
"USC00142855","1949-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","4","","19490604",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","128.8",",,,0","0",",,,0"
"USC00142855","1949-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","3","","19490712",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,12,","245.4",",,,0","0",",,,0"
"USC00142855","1949-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","39.3",",,,0","0",",,,0"
"USC00142855","1949-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","3",",0","1",",0","0",",0","0",",0","3","","19490930","+,,0","19490930","+,,0","3","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","61.3",",,,0","0",",,,0"
"USC00142855","1949-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491010",",,0","0",",,0,31,+","0",",,0,31,+","127.5",",,0,10,","140.5",",,,0","0",",,,0"
"USC00142855","1949-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.3",",,0,12,","0.3",",,,0","0",",,,0"
"USC00142855","1949-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","3",",0","1",",0","1","","19491222",",,0","19491222",",,0","","","19491211",",,0","76",",,0,22,","69",",,0,22,","6.6",",,0,11,","11.2",",,,0","77",",,,0"
"USC00142855","1950-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500104","+,,0","19500126","+,,0","","","19500104",",,0","0",",T,0,04,+","0",",T,0,26,+","0.3",",,0,04,","0.3",",,,0","0",",T,,0"
"USC00142855","1950-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19500213",",,0","19500213",",,0","1","","19500228",",,0","0",",T,0,13,","0",",T,0,13,","4.3",",,0,28,","7.9",",,,0","0",",T,,0"
"USC00142855","1950-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500302",",,0","19500319","+,,0","","","19500327","+,,0","0",",T,0,02,","0",",T,0,19,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1950-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500404",",,0","","","19500417",",,0","0",",,0,30,+","0",",T,0,04,","3.8",",,0,17,","3.8",",,,0","0",",T,,0"
"USC00142855","1950-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500518",",,0","2","","19500518",",,0","0",",,0,31,+","0",",T,0,18,","14.5",",,0,18,","40.7",",,,0","0",",T,,0"
"USC00142855","1950-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500611",",,0","1","","19500611",",,0","0",",,0,30,+","0",",T,0,11,","14.2",",,0,11,","21.6",",,,0","0",",T,,0"
"USC00142855","1950-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","2","","19500731","+,,0","19500727",",,0","3","","19500727",",,0","0",",,0,31,+","0",",T,0,27,","143.8",",,0,27,","223.4",",,,0","0",",T,,0"
"USC00142855","1950-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","1","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","145.1",",,,0","0",",,,0"
"USC00142855","1950-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","2","","19500930","+,,0","19500930","+,,0","","","19500926",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","6.9",",,,0","0",",,,0"
"USC00142855","1950-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501002",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","6.9",",,,0","0",",,,0"
"USC00142855","1950-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501103",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","3.6",",,,0","0",",,,0"
"USC00142855","1950-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19501205",",,0","19501205",",,0","","","19501230","+,,0","0",",T,0,05,","0",",T,0,05,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1951-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","5",",0","3",",0","","","19510131","+,,0","19510114",",,0","","","19510102",",,0","51",",,0,31,+","51",",,0,14,","7.6",",,0,02,","13.9",",,,0","114",",,,0"
"USC00142855","1951-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","2","","19510202","+,,0","19510201",",,0","","","19510226",",,0","25",",,0,02,+","25",",,0,01,","13.2",",,0,26,","27.4",",,,0","25",",,,0"
"USC00142855","1951-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","2",",0","0",",0","2","2,0","1",",0","1","","19510329","+,2,0","19510311",",,0","","","19510328",",,0","25","2,,0,29,+","25",",,0,11,","10.2",",,0,28,","14.5",",,,0","54",",,,0"
"USC00142855","1951-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","1","","19510430","+,,0","19510412","+,,0","","","19510427",",,0","0",",,0,30,+","0",",T,0,12,+","16.0",",,0,27,","23.4",",,,0","0",",T,,0"
"USC00142855","1951-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","12",",0","11",",0","1",",0","0",",0","0",",0","2","","19510531","+,,0","19510521",",,0","1","","19510516",",,0","0",",,0,31,+","0",",T,0,21,","67.3",",,0,16,","168.9",",,,0","0",",T,,0"
"USC00142855","1951-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","","","","","","","","","","","1","","","","","","2","","","","","","","","","","","","",""
"USC00142855","1951-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","","","19510723",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","38.2",",,,0","0",",,,0"
"USC00142855","1951-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","1","","19510821",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","59.4",",,,0","0",",,,0"
"USC00142855","1951-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","","","19510907",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","63.8",",,,0","0",",,,0"
"USC00142855","1951-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",T,0,31,+","8.9",",,0,27,","23.5",",,,0","0",",T,,0"
"USC00142855","1951-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","4",",0","0",",0","5","2,0","3",",0","","","19511105","+,2,0","19511102",",,0","","","19511101",",,0","51","2,,0,05,+","51",",,0,02,","5.1",",,0,01,","18.7",",,,0","127",",,,0"
"USC00142855","1951-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0","2,0","0",",0","","","19511214","+,2,0","19511221","+,,0","","","19511221","+,,0","0","2,T,0,14,+","0",",T,0,21,+","0.0",",T,0,21,+","0.0",",T,,0","0",",T,,0"
"USC00142855","1952-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","1",",0","0",",0","2",",0","1",",0","","","19520104",",,0","19520104",",,0","","","19520104",",,0","51",",,0,04,","38",",,0,04,","3.8",",,0,04,","3.8",",,,0","38",",,,0"
"USC00142855","1952-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","1",",0","0",",0","3",",0","1",",0","1","","19520225",",,0","19520225",",,0","","","19520225",",,0","51",",,0,25,","33",",,0,25,","3.8",",,0,25,","5.1",",,,0","53",",,,0"
"USC00142855","1952-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","3",",0","0",",0","7",",0","2",",0","1","","19520304","+,,0","19520303",",,0","","","19520310",",,0","152",",,0,04,+","152",",,0,03,","12.4",",,0,10,","29.4",",,,0","229",",,,0"
"USC00142855","1952-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","1","","19520411","+,,0","19520430","+,,0","","","19520430",",,0","0",",T,0,11,+","0",",T,0,30,+","25.7",",,0,30,","73.5",",,,0","0",",T,,0"
"USC00142855","1952-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","5",",0","5",",0","1",",0","0","1,0","0","1,0","","","19520531","+,1,0","19520524",",1,0","","","19520524",",,0","0","1,,0,31,+","0","1,T,0,24,","38.9",",,0,24,","88.4",",,,0","0","1,T,,0"
"USC00142855","1952-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520629","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00142855","1952-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520723",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","53.5",",,,0","0",",,,0"
"USC00142855","1952-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","1","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","59.4",",,,0","0",",,,0"
"USC00142855","1952-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520922",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","12.7",",,,0","0",",,,0"
"USC00142855","1952-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00142855","1952-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","3",",0","0",",0","6",",0","2",",0","","","19521127","+,,0","19521126","+,,0","","","19521117",",,0","51",",,0,27,+","25",",,0,26,+","9.7",",,0,17,","21.2",",,,0","58",",,,0"
"USC00142855","1952-12","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","12",",0","2",",0","2","","19521225","+,,0","19521222","+,,0","","","19521219",",,0","76",",,0,25,+","51",",,0,22,+","11.9",",,0,19,","17.8",",,,0","102",",,,0"
"USC00142855","1953-01","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530106","+,,0","19530123","+,,0","","","19530102",",,0","0",",T,0,06,+","0",",T,0,23,+","1.0",",,0,02,","1.0",",,,0","0",",T,,0"
"USC00142855","1953-02","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","19530211",",,0","19530211",",,0","1","","19530210",",,0","51",",,0,11,","51",",,0,11,","4.6",",,0,10,","6.9",",,,0","64",",,,0"
"USC00142855","1953-03","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","19530331","+,,0","19530331","+,,0","","","19530301",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","19.0",",,,0","0",",,,0"
"USC00142855","1953-04","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530424",",,0","0",",,0,30,+","0",",T,0,30,+","19.3",",,0,24,","29.2",",,,0","0",",T,,0"
"USC00142855","1953-05","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","6",",0","0",",0","0","1,0","0",",0","","","19530531","+,1,0","19530531","+,,0","","","19530516",",,0","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,16,","38.9",",,,0","0",",,,0"
"USC00142855","1953-06","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530605",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","33.2",",,,0","0",",,,0"
"USC00142855","1953-07","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530723",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,23,","73.0",",,,0","0",",,,0"
"USC00142855","1953-08","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530805",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","78.9",",,,0","0",",,,0"
"USC00142855","1953-09","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","26.0",",,,0","0",",,,0"
"USC00142855","1953-10","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531014",",,0","1","","19531015",",,0","0",",,0,31,+","0",",T,0,14,","41.1",",,0,15,","67.0",",,,0","0",",T,,0"
"USC00142855","1953-11","37.41667","-100.18333","755.9","FOWLER 3 NNE, KS US","6",",0","5",",0","0",",0","4",",0","2",",0","2","","19531122",",,0","19531120",",,0","","","19531120",",,0","102",",,0,22,","76",",,0,20,","11.9",",,0,20,","32.5",",,,0","140",",,,0"
