"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN020100500","1960-11","9.733","79.033","5.0","TONDI, IN","","","","","13",",I","13",",I","4",",I","","","","","","","","","","","","","19601122",",,I","","","","","54.8",",,I,22,","","","","","","","258.7",",,,I","","","","","",""
"IN020100500","1960-12","9.733","79.033","5.0","TONDI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19601213",",,I","","","","","15.0",",,I,13,","","","","","","","23.8",",,,I","","","","","",""
"IN020100500","1961-01","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","7",",I","2",",I","","","","","","","","","","","","","19610111",",,I","","","","","81.0",",,I,11,","","","","","","","199.0",",,,I","","","","","",""
"IN020100500","1961-02","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1961-03","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19610331",",,I","","","","","0.2",",,I,31,","","","","","","","0.2",",,,I","","","","","",""
"IN020100500","1961-04","9.733","79.033","5.0","TONDI, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19610401",",,I","","","","","18.3",",,I,01,","","","","","","","30.4",",,,I","","","","","",""
"IN020100500","1961-05","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19610515",",,I","","","","","44.0",",,I,15,","","","","","","","84.4",",,,I","","","","","",""
"IN020100500","1961-06","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","19610609",",,I","","","","","57.0",",,I,09,","","","","","","","57.3",",,,I","","","","","",""
"IN020100500","1961-07","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19610716","+,,I","","","","","3.0",",,I,16,+","","","","","","","8.0",",,,I","","","","","",""
"IN020100500","1961-08","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19610827",",,I","","","","","7.4",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"IN020100500","1961-09","9.733","79.033","5.0","TONDI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19610910",",,I","","","","","16.4",",,I,10,","","","","","","","32.0",",,,I","","","","","",""
"IN020100500","1961-10","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19611024",",,I","","","","","99.4",",,I,24,","","","","","","","202.2",",,,I","","","","","",""
"IN020100500","1961-11","9.733","79.033","5.0","TONDI, IN","","","","","15","2,I","12","2,I","3","2,I","","","","","","","","","","","","","19611115",",2,I","","","","","39.2","2,,I,15,","","","","","","","176.2","2,,,I","","","","","",""
"IN020100500","1961-12","9.733","79.033","5.0","TONDI, IN","","","","","4","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19611203",",1,I","","","","","12.0","1,,I,03,","","","","","","","28.8","1,,,I","","","","","",""
"IN020100500","1962-01","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620130",",,I","","","","","6.0",",,I,30,","","","","","","","6.0",",,,I","","","","","",""
"IN020100500","1962-02","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620204",",,I","","","","","1.0",",,I,04,","","","","","","","1.0",",,,I","","","","","",""
"IN020100500","1962-03","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1962-04","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19620415",",,I","","","","","20.0",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"IN020100500","1962-05","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19620511",",,I","","","","","48.0",",,I,11,","","","","","","","70.0",",,,I","","","","","",""
"IN020100500","1962-06","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19620630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1962-07","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19620729",",,I","","","","","0.3",",,I,29,","","","","","","","0.3",",,,I","","","","","",""
"IN020100500","1962-08","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19620829",",,I","","","","","13.6",",,I,29,","","","","","","","19.8",",,,I","","","","","",""
"IN020100500","1962-09","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19620901",",,I","","","","","77.0",",,I,01,","","","","","","","101.6",",,,I","","","","","",""
"IN020100500","1962-10","9.733","79.033","5.0","TONDI, IN","","","","","20","1,I","18","1,I","5","1,I","","","","","","","","","","","","","19621003",",1,I","","","","","61.4","1,,I,03,","","","","","","","333.1","1,,,I","","","","","",""
"IN020100500","1962-11","9.733","79.033","5.0","TONDI, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","19621108",",,I","","","","","58.4",",,I,08,","","","","","","","171.4",",,,I","","","","","",""
"IN020100500","1962-12","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19621201",",,I","","","","","23.4",",,I,01,","","","","","","","55.8",",,,I","","","","","",""
"IN020100500","1963-01","9.733","79.033","5.0","TONDI, IN","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","19630108",",,I","","","","","25.4",",,I,08,","","","","","","","128.4",",,,I","","","","","",""
"IN020100500","1963-02","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19630225",",,I","","","","","4.0",",,I,25,","","","","","","","4.0",",,,I","","","","","",""
"IN020100500","1963-03","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","19630304",",,I","","","","","62.7",",,I,04,","","","","","","","97.9",",,,I","","","","","",""
"IN020100500","1963-04","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19630412",",,I","","","","","13.6",",,I,12,","","","","","","","21.6",",,,I","","","","","",""
"IN020100500","1963-05","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","19630531",",,I","","","","","30.0",",,I,31,","","","","","","","63.0",",,,I","","","","","",""
"IN020100500","1963-06","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19630630",",,I","","","","","28.0",",,I,30,","","","","","","","33.5",",,,I","","","","","",""
"IN020100500","1963-07","9.733","79.033","5.0","TONDI, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19630702",",,I","","","","","19.3",",,I,02,","","","","","","","39.1",",,,I","","","","","",""
"IN020100500","1963-08","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","6",",I","2",",I","","","","","","","","","","","","","19630804",",,I","","","","","39.0",",,I,04,","","","","","","","97.3",",,,I","","","","","",""
"IN020100500","1963-09","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19630930",",,I","","","","","1.8",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"IN020100500","1963-10","9.733","79.033","5.0","TONDI, IN","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","19631021",",,I","","","","","41.2",",,I,21,","","","","","","","161.0",",,,I","","","","","",""
"IN020100500","1963-11","9.733","79.033","5.0","TONDI, IN","","","","","16",",I","14",",I","2",",I","","","","","","","","","","","","","19631102",",,I","","","","","51.0",",,I,02,","","","","","","","231.0",",,,I","","","","","",""
"IN020100500","1963-12","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","5",",I","3",",I","","","","","","","","","","","","","19631204",",,I","","","","","45.4",",,I,04,","","","","","","","128.6",",,,I","","","","","",""
"IN020100500","1964-01","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640125",",,I","","","","","3.8",",,I,25,","","","","","","","3.8",",,,I","","","","","",""
"IN020100500","1964-02","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19640229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1964-03","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19640302",",,I","","","","","1.5",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"IN020100500","1964-04","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19640427",",,I","","","","","8.8",",,I,27,","","","","","","","8.8",",,,I","","","","","",""
"IN020100500","1964-05","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19640504",",,I","","","","","18.2",",,I,04,","","","","","","","32.4",",,,I","","","","","",""
"IN020100500","1964-06","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19640623",",,I","","","","","2.2",",,I,23,","","","","","","","3.4",",,,I","","","","","",""
"IN020100500","1964-07","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19640726",",,I","","","","","89.6",",,I,26,","","","","","","","135.4",",,,I","","","","","",""
"IN020100500","1964-08","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19640816",",,I","","","","","21.2",",,I,16,","","","","","","","22.4",",,,I","","","","","",""
"IN020100500","1964-09","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19640903",",,I","","","","","3.6",",,I,03,","","","","","","","10.8",",,,I","","","","","",""
"IN020100500","1964-10","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19641017",",,I","","","","","15.8",",,I,17,","","","","","","","48.0",",,,I","","","","","",""
"IN020100500","1964-11","9.733","79.033","5.0","TONDI, IN","","","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19641102",",,I","","","","","28.6",",,I,02,","","","","","","","82.8",",,,I","","","","","",""
"IN020100500","1964-12","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","1",",I","1",",I","","","","","","","","","","","","","19641223",",,I","","","","","78.8",",,I,23,","","","","","","","85.2",",,,I","","","","","",""
"IN020100500","1965-01","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19650103",",,I","","","","","9.4",",,I,03,","","","","","","","9.4",",,,I","","","","","",""
"IN020100500","1965-02","9.733","79.033","5.0","TONDI, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","19650215",",,I","","","","","35.0",",,I,15,","","","","","","","55.2",",,,I","","","","","",""
"IN020100500","1965-03","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19650331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1965-04","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19650416",",,I","","","","","19.6",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"IN020100500","1965-05","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19650525",",,I","","","","","38.2",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"IN020100500","1965-06","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19650612",",,I","","","","","0.8",",,I,12,","","","","","","","0.8",",,,I","","","","","",""
"IN020100500","1965-07","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19650730",",,I","","","","","7.5",",,I,30,","","","","","","","8.3",",,,I","","","","","",""
"IN020100500","1965-08","9.733","79.033","5.0","TONDI, IN","","","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19650816",",,I","","","","","22.6",",,I,16,","","","","","","","41.6",",,,I","","","","","",""
"IN020100500","1965-09","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19650927",",,I","","","","","27.2",",,I,27,","","","","","","","59.0",",,,I","","","","","",""
"IN020100500","1965-10","9.733","79.033","5.0","TONDI, IN","","","","","12",",I","7",",I","4",",I","","","","","","","","","","","","","19651015",",,I","","","","","41.2",",,I,15,","","","","","","","172.8",",,,I","","","","","",""
"IN020100500","1965-11","9.733","79.033","5.0","TONDI, IN","","","","","18",",I","10",",I","4",",I","","","","","","","","","","","","","19651111",",,I","","","","","53.6",",,I,11,","","","","","","","224.6",",,,I","","","","","",""
"IN020100500","1965-12","9.733","79.033","5.0","TONDI, IN","","","","","14",",I","11",",I","4",",I","","","","","","","","","","","","","19651205",",,I","","","","","111.6",",,I,05,","","","","","","","333.8",",,,I","","","","","",""
"IN020100500","1966-01","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","19660124",",,I","","","","","38.2",",,I,24,","","","","","","","68.4",",,,I","","","","","",""
"IN020100500","1966-02","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19660228",",,I","","","","","13.8",",,I,28,","","","","","","","16.0",",,,I","","","","","",""
"IN020100500","1966-03","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","19660313",",,I","","","","","38.2",",,I,13,","","","","","","","82.8",",,,I","","","","","",""
"IN020100500","1966-04","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","19660409",",,I","","","","","90.2",",,I,09,","","","","","","","189.8",",,,I","","","","","",""
"IN020100500","1966-05","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19660501",",,I","","","","","16.8",",,I,01,","","","","","","","27.0",",,,I","","","","","",""
"IN020100500","1966-06","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19660604",",,I","","","","","0.8",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"IN020100500","1966-07","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19660705",",,I","","","","","5.4",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"IN020100500","1966-08","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19660828",",,I","","","","","32.2",",,I,28,","","","","","","","59.4",",,,I","","","","","",""
"IN020100500","1966-09","9.733","79.033","5.0","TONDI, IN","","","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19660925",",,I","","","","","64.6",",,I,25,","","","","","","","109.0",",,,I","","","","","",""
"IN020100500","1966-10","9.733","79.033","5.0","TONDI, IN","","","","","17",",I","16",",I","5",",I","","","","","","","","","","","","","19661018",",,I","","","","","115.8",",,I,18,","","","","","","","438.6",",,,I","","","","","",""
"IN020100500","1966-11","9.733","79.033","5.0","TONDI, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19661110",",,I","","","","","45.8",",,I,10,","","","","","","","104.4",",,,I","","","","","",""
"IN020100500","1966-12","9.733","79.033","5.0","TONDI, IN","","","","","9",",I","7",",I","3",",I","","","","","","","","","","","","","19661207",",,I","","","","","86.6",",,I,07,","","","","","","","196.4",",,,I","","","","","",""
"IN020100500","1967-01","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19670131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1967-02","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19670215",",,I","","","","","6.2",",,I,15,","","","","","","","9.2",",,,I","","","","","",""
"IN020100500","1967-03","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19670324",",,I","","","","","16.2",",,I,24,","","","","","","","41.0",",,,I","","","","","",""
"IN020100500","1967-04","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19670425",",,I","","","","","19.4",",,I,25,","","","","","","","38.2",",,,I","","","","","",""
"IN020100500","1967-05","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19670513",",,I","","","","","12.8",",,I,13,","","","","","","","33.0",",,,I","","","","","",""
"IN020100500","1967-06","9.733","79.033","5.0","TONDI, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19670611",",,I","","","","","25.0",",,I,11,","","","","","","","34.1",",,,I","","","","","",""
"IN020100500","1967-07","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19670706",",,I","","","","","6.2",",,I,06,","","","","","","","6.2",",,,I","","","","","",""
"IN020100500","1967-08","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19670817",",,I","","","","","15.2",",,I,17,","","","","","","","29.2",",,,I","","","","","",""
"IN020100500","1967-09","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","2",",I","2",",I","","","","","","","","","","","","","19670920",",,I","","","","","45.8",",,I,20,","","","","","","","76.8",",,,I","","","","","",""
"IN020100500","1967-10","9.733","79.033","5.0","TONDI, IN","","","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19671021",",,I","","","","","176.2",",,I,21,","","","","","","","465.9",",,,I","","","","","",""
"IN020100500","1967-11","9.733","79.033","5.0","TONDI, IN","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","19671102",",,I","","","","","95.0",",,I,02,","","","","","","","257.6",",,,I","","","","","",""
"IN020100500","1967-12","9.733","79.033","5.0","TONDI, IN","","","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","19671208",",,I","","","","","148.0",",,I,08,","","","","","","","328.2",",,,I","","","","","",""
"IN020100500","1968-01","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19680104",",,I","","","","","2.8",",,I,04,","","","","","","","4.8",",,,I","","","","","",""
"IN020100500","1968-02","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19680229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1968-03","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19680315",",,I","","","","","18.5",",,I,15,","","","","","","","66.5",",,,I","","","","","",""
"IN020100500","1968-04","9.733","79.033","5.0","TONDI, IN","","","","","11",",I","9",",I","5",",I","","","","","","","","","","","","","19680423",",,I","","","","","122.0",",,I,23,","","","","","","","304.0",",,,I","","","","","",""
"IN020100500","1968-05","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19680502",",,I","","","","","0.7",",,I,02,","","","","","","","0.7",",,,I","","","","","",""
"IN020100500","1968-06","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19680618",",,I","","","","","6.2",",,I,18,","","","","","","","6.2",",,,I","","","","","",""
"IN020100500","1968-07","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19680701",",,I","","","","","0.8",",,I,01,","","","","","","","1.1",",,,I","","","","","",""
"IN020100500","1968-08","9.733","79.033","5.0","TONDI, IN","","","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19680829",",,I","","","","","45.0",",,I,29,","","","","","","","83.8",",,,I","","","","","",""
"IN020100500","1968-09","9.733","79.033","5.0","TONDI, IN","","","","","6",",I","6",",I","2",",I","","","","","","","","","","","","","19680921",",,I","","","","","37.0",",,I,21,","","","","","","","103.2",",,,I","","","","","",""
"IN020100500","1968-10","9.733","79.033","5.0","TONDI, IN","","","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19681001",",,I","","","","","20.8",",,I,01,","","","","","","","93.8",",,,I","","","","","",""
"IN020100500","1968-11","9.733","79.033","5.0","TONDI, IN","","","","","8",",I","7",",I","3",",I","","","","","","","","","","","","","19681109",",,I","","","","","110.0",",,I,09,","","","","","","","224.4",",,,I","","","","","",""
"IN020100500","1968-12","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19681218",",,I","","","","","9.2",",,I,18,","","","","","","","17.4",",,,I","","","","","",""
"IN020100500","1969-01","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690106",",,I","","","","","4.0",",,I,06,","","","","","","","4.0",",,,I","","","","","",""
"IN020100500","1969-02","9.733","79.033","5.0","TONDI, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","19690209",",,I","","","","","68.2",",,I,09,","","","","","","","79.8",",,,I","","","","","",""
"IN020100500","1969-03","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1969-04","9.733","79.033","5.0","TONDI, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19690430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN020100500","1969-05","9.733","79.033","5.0","TONDI, IN","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19690516",",,I","","","","","127.4",",,I,16,","","","","","","","134.0",",,,I","","","","","",""
"IN020100500","1969-06","9.733","79.033","5.0","TONDI, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19690616",",,I","","","","","22.2",",,I,16,","","","","","","","22.2",",,,I","","","","","",""
