"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0430","1942-06","-21.43","-47.33","580.0","USINA AMALIA, BR","2","4,I","0","4,I","0","4,I","19420608",",4,I","0.9","4,,I,08,","1.3","4,,,I"
"BR00C4-0430","1942-07","-21.43","-47.33","580.0","USINA AMALIA, BR","2",",I","1",",I","0",",I","19420704",",,I","7.8",",,I,04,","9.5",",,,I"
"BR00C4-0430","1942-08","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0430","1942-09","-21.43","-47.33","580.0","USINA AMALIA, BR","5",",I","2",",I","0",",I","19420918",",,I","10.4",",,I,18,","22.0",",,,I"
"BR00C4-0430","1942-10","-21.43","-47.33","580.0","USINA AMALIA, BR","7",",I","4",",I","2",",I","19421028",",,I","47.9",",,I,28,","114.0",",,,I"
"BR00C4-0430","1942-11","-21.43","-47.33","580.0","USINA AMALIA, BR","13",",I","11",",I","3",",I","19421114",",,I","35.5",",,I,14,","162.4",",,,I"
"BR00C4-0430","1942-12","-21.43","-47.33","580.0","USINA AMALIA, BR","19",",I","11",",I","1",",I","19421228",",,I","50.9",",,I,28,","140.4",",,,I"
"BR00C4-0430","1943-01","-21.43","-47.33","580.0","USINA AMALIA, BR","26",",I","21",",I","6",",I","19430114",",,I","49.1",",,I,14,","397.0",",,,I"
"BR00C4-0430","1943-02","-21.43","-47.33","580.0","USINA AMALIA, BR","14",",I","10",",I","2",",I","19430215",",,I","65.3",",,I,15,","251.1",",,,I"
"BR00C4-0430","1943-03","-21.43","-47.33","580.0","USINA AMALIA, BR","16",",I","10",",I","1",",I","19430328",",,I","28.0",",,I,28,","115.9",",,,I"
"BR00C4-0430","1943-04","-21.43","-47.33","580.0","USINA AMALIA, BR","3",",I","2",",I","0",",I","19430415",",,I","23.3",",,I,15,","28.0",",,,I"
"BR00C4-0430","1943-05","-21.43","-47.33","580.0","USINA AMALIA, BR","1",",I","1",",I","0",",I","19430509",",,I","22.2",",,I,09,","22.2",",,,I"
"BR00C4-0430","1943-06","-21.43","-47.33","580.0","USINA AMALIA, BR","4",",I","3",",I","0",",I","19430608",",,I","20.2",",,I,08,","30.8",",,,I"
"BR00C4-0430","1943-07","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0430","1943-08","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0430","1943-09","-21.43","-47.33","580.0","USINA AMALIA, BR","3",",I","2",",I","1",",I","19430925",",,I","37.9",",,I,25,","46.3",",,,I"
"BR00C4-0430","1943-10","-21.43","-47.33","580.0","USINA AMALIA, BR","14",",I","12",",I","2",",I","19431022",",,I","40.2",",,I,22,","178.9",",,,I"
"BR00C4-0430","1943-11","-21.43","-47.33","580.0","USINA AMALIA, BR","10",",I","9",",I","4",",I","19431118",",,I","76.1",",,I,18,","267.4",",,,I"
"BR00C4-0430","1943-12","-21.43","-47.33","580.0","USINA AMALIA, BR","15",",I","12",",I","2",",I","19431201",",,I","37.8",",,I,01,","181.2",",,,I"
"BR00C4-0430","1944-01","-21.43","-47.33","580.0","USINA AMALIA, BR","8",",I","7",",I","2",",I","19440125",",,I","61.4",",,I,25,","152.8",",,,I"
"BR00C4-0430","1944-02","-21.43","-47.33","580.0","USINA AMALIA, BR","14",",I","14",",I","5",",I","19440202",",,I","52.5",",,I,02,","276.7",",,,I"
"BR00C4-0430","1944-03","-21.43","-47.33","580.0","USINA AMALIA, BR","12",",I","10",",I","3",",I","19440317",",,I","53.3",",,I,17,","226.8",",,,I"
"BR00C4-0430","1944-04","-21.43","-47.33","580.0","USINA AMALIA, BR","6",",I","6",",I","2",",I","19440416",",,I","44.2",",,I,16,","131.3",",,,I"
"BR00C4-0430","1944-05","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0430","1944-06","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0430","1944-07","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0430","1944-08","-21.43","-47.33","580.0","USINA AMALIA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0430","1944-09","-21.43","-47.33","580.0","USINA AMALIA, BR","2",",I","0",",I","0",",I","19440902",",,I","2.0",",,I,02,","3.0",",,,I"
