"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006150398","2003-07","44.0167","-79.45","260.0","AURORA NE, ON CA","8","2,C","4","2,C","0","2,C","0",",C","0",",C","20030731","+,,C","20030731","+,,C","20030704",",2,C","0",",,C,31,+","0",",,C,31,+","7.6","2,,C,04,","29.6",",a,,C","0",",,,C"
"CA006150398","2003-08","44.0167","-79.45","260.0","AURORA NE, ON CA","10",",C","6",",C","2",",C","0",",C","0",",C","20030831","+,,C","20030831","+,,C","20030811",",,C","0",",,C,31,+","0",",,C,31,+","33.4",",,C,11,","112.6",",,,C","0",",,,C"
"CA006150398","2003-09","44.0167","-79.45","260.0","AURORA NE, ON CA","9","2,C","4","2,C","2","2,C","0",",C","0",",C","20030930","+,,C","20030930","+,,C","20030919",",2,C","0",",,C,30,+","0",",,C,30,+","31.0","2,,C,19,","124.2",",a,,C","0",",,,C"
"CA006150398","2003-10","44.0167","-79.45","260.0","AURORA NE, ON CA","14",",C","4",",C","1",",C","0",",C","0",",C","20031031","+,,C","20031031","+,,C","20031014",",,C","0",",,C,31,+","0",",,C,31,+","27.0",",,C,14,","78.0",",,,C","0",",,,C"
"CA006150398","2003-11","44.0167","-79.45","260.0","AURORA NE, ON CA","18","1,C","12","1,C","0","1,C","2","2,C","2","1,C","20031130",",2,C","20031129",",1,C","20031101",",1,C","130","2,,C,30,","116","1,,C,29,","12.4","1,,C,01,","118.8","1,,,C","288","1,,,C"
"CA006150398","2003-12","44.0167","-79.45","260.0","AURORA NE, ON CA","10","2,C","5","2,C","0","2,C","8",",C","1",",C","20031202",",,C","20031201",",,C","20031229",",2,C","190",",,C,02,","70",",,C,01,","16.9","2,,C,29,","58.9",",a,,C","202",",a,,C"
"CA006150398","2004-01","44.0167","-79.45","260.0","AURORA NE, ON CA","17","1,C","8","1,C","0","1,C","20",",C","8",",C","20040131",",,C","20040130",",,C","20040130",",1,C","290",",,C,31,","78",",,C,30,","7.8","1,,C,30,","51.0","1,,,C","510",",,,C"
"CA006150398","2004-02","44.0167","-79.45","260.0","AURORA NE, ON CA","8","2,C","4","2,C","0","2,C","29",",C","3","2,C","20040224",",,C","20040223",",2,C","20040223",",2,C","310",",,C,24,","50","2,,C,23,","5.0","2,,C,23,","21.0","2,,,C","174","2,,,C"
"CA006150398","2004-03","44.0167","-79.45","260.0","AURORA NE, ON CA","16",",C","9",",C","0",",C","3",",C","1",",C","20040301",",,C","20040307",",,C","20040330",",,C","140",",,C,01,","38",",,C,07,","14.4",",,C,30,","67.6",",,,C","100",",,,C"
"CA006150398","2004-04","44.0167","-79.45","260.0","AURORA NE, ON CA","13",",C","11",",C","0",",C","2",",C","1",",C","20040404",",,C","20040403",",,C","20040403",",,C","50",",,C,04,","52",",,C,03,","13.8",",,C,03,","75.8",",,,C","62",",,,C"
"CA006150398","2004-05","44.0167","-79.45","260.0","AURORA NE, ON CA","15",",C","8",",C","1",",C","0",",C","0",",C","20040531","+,,C","20040531","+,,C","20040523",",,C","0",",,C,31,+","0",",,C,31,+","28.8",",,C,23,","101.1",",,,C","0",",,,C"
"CA006150398","2004-06","44.0167","-79.45","260.0","AURORA NE, ON CA","12",",C","5",",C","0",",C","0",",C","0",",C","20040630","+,,C","20040630","+,,C","20040614",",,C","0",",,C,30,+","0",",,C,30,+","15.2",",,C,14,","59.0",",,,C","0",",,,C"
"CA006150398","2004-07","44.0167","-79.45","260.0","AURORA NE, ON CA","15",",C","12",",C","1",",C","0",",C","0",",C","20040731","+,,C","20040731","+,,C","20040730",",,C","0",",,C,31,+","0",",,C,31,+","31.8",",,C,30,","127.8",",,,C","0",",,,C"
"CA006150398","2004-08","44.0167","-79.45","260.0","AURORA NE, ON CA","10","1,C","5","1,C","1","1,C","0",",C","0",",C","20040831","+,,C","20040831","+,,C","20040828",",1,C","0",",,C,31,+","0",",,C,31,+","36.2","1,,C,28,","79.8","1,,,C","0",",,,C"
"CA006150398","2004-09","44.0167","-79.45","260.0","AURORA NE, ON CA","4",",C","3",",C","0",",C","0",",C","0",",C","20040930","+,,C","20040930","+,,C","20040908",",,C","0",",,C,30,+","0",",,C,30,+","14.4",",,C,08,","24.4",",,,C","0",",,,C"
"CA006150398","2004-10","44.0167","-79.45","260.0","AURORA NE, ON CA","11",",C","3",",C","0",",C","0",",C","0",",C","20041031","+,,C","20041031","+,,C","20041029",",,C","0",",,C,31,+","0",",,C,31,+","9.0",",,C,29,","31.2",",,,C","0",",,,C"
"CA006150398","2004-11","44.0167","-79.45","260.0","AURORA NE, ON CA","13",",C","7",",C","0",",C","1",",C","1",",C","20041126",",,C","20041125",",,C","20041104",",,C","30",",,C,26,","34",",,C,25,","14.6",",,C,04,","78.0",",,,C","62",",,,C"
"CA006150398","2004-12","44.0167","-79.45","260.0","AURORA NE, ON CA","14",",C","8",",C","0",",C","21",",C","5",",C","20041229","+,,C","20041222",",,C","20041222",",,C","280",",,C,29,+","160",",,C,22,","16.0",",,C,22,","85.2",",,,C","438",",,,C"
