"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNBM0014","2020-10","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","6",",N","0",",N","","","","","","","","","20201021",",,N","","","","","7.6",",,N,21,","32.2",",,,N","",""
"US1MNBM0014","2020-11","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","7",",N","2",",N","0",",N","1","5,N","0","1,N","20201101",",5,N","20201127",",1,N","20201109",",,N","25","5,,N,01,","15","1,,N,27,","9.7",",,N,09,","16.6",",,,N","34","1,,,N"
"US1MNBM0014","2020-12","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","2",",N","0",",N","15","3,N","2","1,N","20201231","+,3,N","20201230",",1,N","20201230",",,N","216","3,,N,31,+","114","1,,N,30,","7.6",",,N,30,","17.5",",,,N","217","1,,,N"
"US1MNBM0014","2021-01","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","3",",N","0",",N","","","2",",N","","","20210124",",,N","20210115",",,N","","","64",",,N,24,","4.6",",,N,15,","13.4",",,,N","141",",,,N"
"US1MNBM0014","2021-02","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","4",",N","0",",N","0",",N","","","0",",N","","","20210205",",,N","20210204",",,N","","","18",",,N,05,","1.0",",,N,04,","2.3",",,,N","36",",,,N"
"US1MNBM0014","2021-03","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","3",",N","1",",N","0",",N","10","2,N","1",",N","20210302","+,2,N","20210311",",,N","20210311",",,N","178","2,,N,02,+","102",",,N,11,","5.6",",,N,11,","7.9",",,,N","102",",,,N"
"US1MNBM0014","2021-04","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","13",",N","7",",N","0",",N","1","3,N","1","2,N","20210414",",3,N","20210414",",2,N","20210408",",,N","25","3,,N,14,","25","2,,N,14,","21.1",",,N,08,","67.0",",,,N","35","2,,,N"
"US1MNBM0014","2021-05","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","2",",N","0",",N","","","","","","","","","20210521",",,N","","","","","4.6",",,N,21,","9.5",",,,N","",""
"US1MNBM0014","2021-06","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","4",",N","0",",N","","","","","","","","","20210628",",,N","","","","","12.7",",,N,28,","37.2",",,,N","",""
"US1MNBM0014","2021-07","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","3",",N","0",",N","","","","","","","","","20210720",",,N","","","","","8.1",",,N,20,","21.4",",,,N","",""
"US1MNBM0014","2021-08","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","5",",N","1",",N","","","","","","","","","20210821",",,N","","","","","32.8",",,N,21,","70.4",",,,N","",""
"US1MNBM0014","2021-09","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","6",",N","1",",N","","","","","","","","","20210920",",,N","","","","","30.0",",,N,20,","83.1",",,,N","",""
"US1MNBM0014","2021-10","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","10",",N","7",",N","1",",N","","","","","","","","","20211028",",,N","","","","","27.4",",,N,28,","101.3",",,,N","",""
"US1MNBM0014","2021-11","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","3",",N","0",",N","","","4","1,N","","","20211112",",1,N","20211111",",,N","","","127","1,,N,12,","17.3",",,N,11,","34.9",",,,N","328","1,,,N"
"US1MNBM0014","2021-12","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","11",",N","7",",N","0",",N","","","7",",N","","","20211229",",,N","20211229",",,N","","","178",",,N,29,","12.4",",,N,29,","43.5",",,,N","764",",,,N"
"US1MNBM0014","2022-01","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","7","1,N","1","1,N","0","1,N","","","3","2,N","","","20220105",",2,N","20220105",",1,N","","","152","2,,N,05,","6.4","1,,N,05,","11.6","1,,,N","251","2,,,N"
"US1MNBM0014","2022-02","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","13","1,N","4","1,N","0","1,N","","","6","1,N","","","20220219",",1,N","20220211",",1,N","","","142","1,,N,19,","7.6","1,,N,11,","28.5","1,,,N","550","1,,,N"
"US1MNBM0014","2022-03","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","2",",N","0",",N","","","2","2,N","","","20220330",",2,N","20220330",",,N","","","89","2,,N,30,","6.4",",,N,30,","14.3",",,,N","137","2,,,N"
"US1MNBM0014","2022-04","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","12","4,N","9","4,N","1","4,N","","","","","","","","","20220423",",4,N","","","","","60.2","4,,N,23,","149.1","2,a,,N","",""
"US1MNBM0014","2022-05","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","15",",N","9",",N","1",",N","","","","","","","","","20220531",",,N","","","","","26.9",",,N,31,","95.3",",,,N","",""
"US1MNBM0014","2022-06","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","11",",N","4",",N","2",",N","","","","","","","","","20220625",",,N","","","","","41.7",",,N,25,","121.9",",,,N","",""
"US1MNBM0014","2022-07","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","14","1,N","10","1,N","0","1,N","","","","","","","","","20220711",",1,N","","","","","17.5","1,,N,11,","70.3","1,,,N","",""
"US1MNBM0014","2022-08","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","12",",N","6",",N","1",",N","","","","","","","","","20220806",",,N","","","","","32.3",",,N,06,","97.0",",,,N","",""
"US1MNBM0014","2022-10","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","6",",N","0",",N","","","","","","","","","20221024",",,N","","","","","6.1",",,N,24,","26.7",",,,N","",""
"US1MNBM0014","2022-11","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","12","1,N","2","1,N","0","1,N","","","4","1,N","","","20221119",",1,N","20221110",",1,N","","","64","1,,N,19,","10.2","1,,N,10,","27.5","1,,,N","244","1,,,N"
"US1MNBM0014","2022-12","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","10",",N","5",",N","0",",N","","","6",",N","","","20221216",",,N","20221214",",,N","","","102",",,N,16,","13.7",",,N,14,","39.7",",,,N","471",",,,N"
"US1MNBM0014","2023-01","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","5","1,N","0","1,N","0","1,N","","","3","1,N","","","20230127",",1,N","20230125",",1,N","","","41","1,,N,27,","2.0","1,,N,25,","7.4","1,,,N","110","1,,,N"
"US1MNBM0014","2023-02","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6","2,N","3","2,N","0","2,N","","","2","5,N","","","20230220",",5,N","20230215",",2,N","","","119","5,,N,20,","5.1","2,,N,15,","14.6","2,,,N","216","5,,,N"
"US1MNBM0014","2023-03","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","7","2,N","2","2,N","0","2,N","","","3","2,N","","","20230322",",2,N","20230322",",2,N","","","140","2,,N,22,","11.9","2,,N,22,","43.2",",a,,N","292","2,,,N"
"US1MNBM0014","2023-04","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","7","4,N","2","4,N","0","4,N","","","","","","","","","20230405",",4,N","","","","","16.5","4,,N,05,","38.8","1,a,,N","",""
"US1MNBM0014","2023-05","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9",",N","4",",N","0",",N","","","","","","","","","20230507",",,N","","","","","15.2",",,N,07,","42.9",",,,N","",""
"US1MNBM0014","2023-06","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","11","1,N","9","1,N","1","1,N","","","","","","","","","20230624",",1,N","","","","","26.7","1,,N,24,","97.3","1,,,N","",""
"US1MNBM0014","2023-07","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6","4,N","4","4,N","0","4,N","","","","","","","","","20230726",",4,N","","","","","12.2","4,,N,26,","33.6",",a,,N","",""
"US1MNBM0014","2023-08","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","9","1,N","4","1,N","0","1,N","","","","","","","","","20230802",",1,N","","","","","17.0","1,,N,02,","41.1","1,,,N","",""
"US1MNBM0014","2023-09","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","5","5,N","2","5,N","0","5,N","","","","","","","","","20230930",",5,N","","","","","24.1","5,,N,30,","31.3","5,,,N","",""
"US1MNBM0014","2023-10","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","12",",N","6",",N","0",",N","","","","","","","","","20231027",",,N","","","","","13.5",",,N,27,","56.5",",,,N","",""
"US1MNBM0014","2023-11","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","6",",N","2",",N","0",",N","6",",N","1",",N","20231102","+,,N","20231110",",,N","20231121",",,N","64",",,N,02,+","25",",,N,10,","4.6",",,N,21,","11.9",",,,N","57",",,,N"
"US1MNBM0014","2024-01","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","8",",N","2",",N","0",",N","","","3",",N","","","20240106",",,N","20240106",",,N","","","51",",,N,06,","5.1",",,N,06,","13.7",",,,N","159",",,,N"
"US1MNBM0014","2024-02","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","3","2,N","1","2,N","0","2,N","2","4,N","1","2,N","20240228",",4,N","20240228",",2,N","20240228",",2,N","58","4,,N,28,","58","2,,N,28,","2.8","2,,N,28,","5.1","2,,,N","68","2,,,N"
"US1MNBM0014","2024-03","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","5","2,N","3","2,N","0","2,N","5","5,N","3","2,N","20240330",",5,N","20240326",",2,N","20240326",",2,N","76","5,,N,30,","94","2,,N,26,","5.1","2,,N,26,","14.0","2,,,N","178","2,,,N"
"US1MNBM0014","2024-04","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","12","3,N","4","3,N","0","3,N","","","0","5,N","","","20240419",",5,N","20240417",",3,N","","","5","5,,N,19,","14.2","3,,N,17,","50.0","3,,,N","5","5,,,N"
"US1MNBM0014","2024-05","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","13","4,N","10","4,N","0","4,N","","","","","","","","","20240516",",4,N","","","","","20.6","4,,N,16,","148.9",",a,,N","",""
"US1MNBM0014","2024-06","47.49069","-95.12177","435.3","SOLWAY 2.1 S, MN US","16","2,N","6","2,N","1","2,N","","","","","","","","","20240618",",2,N","","","","","42.7","2,,N,18,","110.4","2,,,N","",""
