"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher012","2006-09","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","8",",N","3",",N","1",",N","20060922",",,N","26.7",",,N,22,","46.3",",,,N"
"US10cher012","2006-10","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","3",",N","3",",N","0",",N","20061021",",,N","7.6",",,N,21,","12.9",",,,N"
"US10cher012","2006-11","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","2",",N","1",",N","0",",N","20061115",",,N","3.0",",,N,15,","5.3",",,,N"
"US10cher012","2006-12","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","2",",N","2",",N","0",",N","20061221",",,N","22.9",",,N,21,","29.3",",,,N"
"US10cher012","2007-01","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","1",",N","1",",N","0",",N","20070121",",,N","5.1",",,N,21,","5.1",",,,N"
"US10cher012","2007-02","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","4",",N","3",",N","0",",N","20070213",",,N","6.1",",,N,13,","16.0",",,,N"
"US10cher012","2007-03","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","3",",N","3",",N","1",",N","20070329",",,N","43.7",",,N,29,","61.7",",,,N"
"US10cher012","2007-04","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","6",",N","5",",N","0",",N","20070424",",,N","13.2",",,N,24,","52.6",",,,N"
"US10cher012","2007-05","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","8",",N","8",",N","2",",N","20070505",",,N","68.6",",,N,05,","187.7",",,,N"
"US10cher012","2007-06","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","5",",N","4",",N","1",",N","20070613",",,N","61.0",",,N,13,","71.7",",,,N"
"US10cher012","2007-07","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","4",",N","2",",N","0",",N","20070710",",,N","8.1",",,N,10,","13.7",",,,N"
"US10cher012","2007-08","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","8",",N","7",",N","2",",N","20070810",",,N","35.6",",,N,10,","102.1",",,,N"
"US10cher012","2007-09","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","6",",N","4",",N","0",",N","20070907",",,N","12.7",",,N,07,","29.3",",,,N"
"US10cher012","2008-02","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","3",",N","1",",N","0",",N","20080211",",,N","4.6",",,N,11,","6.7",",,,N"
"US10cher012","2008-03","42.4781","-100.9129","937.0","VALENTINE 33.1 SW, NE US","4",",N","3",",N","0",",N","20080331",",,N","11.4",",,N,31,","19.5",",,,N"
