"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00480092","1957-02","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570228",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,28,","1.3",",,,0","0",",,,0"
"USC00480092","1957-03","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","2",",0","0",",0","","","2",",0","","","","","19570304",",,0","19570304",",,0","","","102",",,0,04,","6.4",",,0,04,","12.5",",,,0","153",",,,0"
"USC00480092","1957-04","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","7","2,0","4","2,0","0","2,0","","","3",",0","","","","","19570422",",,0","19570401",",2,0","","","127",",,0,22,","10.2","2,,0,01,","48.3",",a,,0","254",",,,0"
"USC00480092","1957-05","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","15",",0","11",",0","0",",0","0","1,0","1",",0","","","19570531","+,1,0","19570516",",,0","19570516",",,0","0","1,,0,31,+","102",",,0,16,","15.2",",,0,16,","91.0",",,,0","102",",,,0"
"USC00480092","1957-06","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","42.4",",,,0","0",",,,0"
"USC00480092","1957-07","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570707",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,07,","33.6",",,,0","0",",,,0"
"USC00480092","1957-08","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570822",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","40.4",",,,0","0",",,,0"
"USC00480092","1957-09","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570919","+,,0","19570919","+,,0","0",",,0,30,+","0",",T,0,19,+","8.9",",,0,19,+","20.6",",,,0","0",",T,,0"
"USC00480092","1957-10","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571014",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","30.5",",,,0","0",",,,0"
"USC00480092","1957-11","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","19571104",",,0","","","","","8.1",",,0,04,","9.4",",,,0","",""
"USC00480092","1957-12","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","2",",0","0",",0","0",",0","","","0","1,0","","","","","19571230","+,1,0","19571201",",,0","","","0","1,T,0,30,+","0.5",",,0,01,","0.8",",,,0","0","1,T,,0"
"USC00480092","1958-01","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","19580131","+,,0","19580130","+,,0","","","0",",,0,31,+","0.0",",T,0,30,+","0.0",",T,,0","51",",a,,0"
"USC00480092","1958-02","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19580228",",,0","19580228",",,0","","","25",",,0,28,","1.3",",,0,28,","1.3",",,,0","51",",,,0"
"USC00480092","1958-03","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","6",",0","2",",0","0",",0","","","3",",0","1","","","","19580326","+,,0","19580326",",,0","","","127",",,0,26,+","7.1",",,0,26,","17.5",",,,0","279",",,,0"
"USC00480092","1958-04","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","7",",0","3",",0","0",",0","","","4",",0","","","","","19580422",",,0","19580422",",,0","","","127",",,0,22,","13.2",",,0,22,","24.5",",,,0","304",",,,0"
"USC00480092","1958-05","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580508",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","48.2",",,,0","0",",,,0"
"USC00480092","1958-06","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","31.0",",,,0","0",",,,0"
"USC00480092","1958-07","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580704",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","24.6",",,,0","0",",,,0"
"USC00480092","1958-08","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580822",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","11.7",",,,0","0",",,,0"
"USC00480092","1958-09","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580910",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,10,","3.3",",,,0","0",",,,0"
"USC00480092","1958-10","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581020",",,0","19581020",",,0","0",",,0,31,+","0",",T,0,20,","0.0",",T,0,20,","0.0",",T,,0","0",",T,,0"
"USC00480092","1958-11","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","3",",0","0",",0","","","0","1,0","","","","","19581116","+,1,0","19581114",",,0","","","8","1,,0,16,+","7.6",",,0,14,","17.7",",,,0","16","1,,,0"
"USC00480092","1958-12","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","2",",0","0",",0","0",",0","","","1",",0","","","","","19581212",",,0","19581212",",,0","","","51",",,0,12,","1.5",",,0,12,","2.0",",,,0","51",",,,0"
"USC00480092","1959-01","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19590129",",,0","19590129",",,0","","","51",",,0,29,","0.8",",,0,29,","0.8",",,,0","51",",,,0"
"USC00480092","1959-02","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","4",",0","1",",0","0",",0","","","4",",0","","","","","19590213",",,0","19590213",",,0","","","229",",,0,13,","9.1",",,0,13,","10.9",",,,0","420",",,,0"
"USC00480092","1959-03","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","4",",0","3",",0","0",",0","","","4",",0","","","","","19590331","+,,0","19590323",",,0","","","51",",,0,31,+","4.6",",,0,23,","10.6",",,,0","230",",,,0"
"USC00480092","1959-04","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19590418",",,0","19590418",",,0","","","89",",,0,18,","3.0",",,0,18,","3.0",",,,0","89",",,,0"
"USC00480092","1959-05","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","10",",0","5",",0","0",",0","0",",0","1",",0","","","19590531","+,,0","19590523",",,0","19590523",",,0","0",",,0,31,+","76",",,0,23,","17.3",",,0,23,","57.5",",,,0","76",",,,0"
"USC00480092","1959-06","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590629",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","42.9",",,,0","0",",,,0"
"USC00480092","1959-07","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590715",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,15,","11.7",",,,0","0",",,,0"
"USC00480092","1959-08","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590812",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,12,","13.0",",,,0","0",",,,0"
"USC00480092","1959-09","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","7",",0","5",",0","0",",0","0","4,0","1",",0","","","19590930","+,4,0","19590928",",,0","19590916",",,0","0","4,,0,30,+","51",",,0,28,","18.5",",,0,16,","50.0",",,,0","51",",,,0"
"USC00480092","1959-10","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","19591001",",,0","19591001",",,0","","","51",",,0,01,","15.2",",,0,01,","15.7",",,,0","76",",,,0"
"USC00480092","1959-11","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19591113",",,0","19591113",",,0","","","51",",,0,13,","0.8",",,0,13,","0.8",",,,0","54",",,,0"
"USC00480092","1959-12","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","19591226",",,0","19591226",",,0","","","33",",,0,26,","0.5",",,0,26,","0.5",",,,0","33",",,,0"
"USC00480092","1960-01","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","1",",0","0",",0","","","3",",0","","","","","19600101",",,0","19600116",",,0","","","102",",,0,01,","2.8",",,0,16,","4.3",",,,0","229",",,,0"
"USC00480092","1960-02","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","5",",0","2",",0","0",",0","","","4",",0","","","","","19600201",",,0","19600201",",,0","","","76",",,0,01,","3.0",",,0,01,","10.1",",,,0","223",",,,0"
"USC00480092","1960-03","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","2",",0","1",",0","0",",0","","","2",",0","","","","","19600314",",,0","19600331",",,0","","","127",",,0,14,","3.0",",,0,31,","4.5",",,,0","152",",,,0"
"USC00480092","1960-04","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19600428",",,0","19600428",",,0","19600428",",,0","51",",,0,28,","51",",,0,28,","6.6",",,0,28,","8.6",",,,0","51",",,,0"
"USC00480092","1960-05","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","19600504",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","14.6",",,,0","0",",,,0"
"USC00480092","1960-06","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600609",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,09,","36.1",",,,0","0",",,,0"
"USC00480092","1960-07","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600711",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","21.8",",,,0","0",",,,0"
"USC00480092","1960-08","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600816",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","13.2",",,,0","0",",,,0"
"USC00480092","1960-09","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","19600917",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","4.5",",,,0","0",",,,0"
"USC00480092","1960-10","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601029",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","4.5",",,,0","0",",,,0"
"USC00480092","1960-11","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","5",",0","2",",0","0",",0","","","3","2,0","","","","","19601104",",2,0","19601104",",,0","","","76","2,,0,04,","8.6",",,0,04,","16.1",",,,0","152","2,,,0"
"USC00480092","1960-12","42.61667","-107.2","1940.1","ALCOVA 26 WNW, WY US","2",",0","2",",0","0",",0","2",",0","2",",0","","","19601227","+,,0","19601227","+,,0","19601227","+,,0","25",",,0,27,+","25",",,0,27,+","2.5",",,0,27,+","5.0",",,,0","50",",,,0"
