"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322860","2014-06","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","19",",N","14",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20140630","+,,N","20140630","+,,N","20140619",",,N","","","","","0",",,N,30,+","0",",,N,30,+","28.7",",,N,19,","","","","","","","164.5",",,,N","0",",,,N","","","","","",""
"USC00322860","2014-07","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","7",",N","5",",N","0",",N","0","2,N","0","2,N","","","","","","","","","","","","","20140731","+,2,N","20140731","+,2,N","20140722",",,N","","","","","0","2,,N,31,+","0","2,,N,31,+","11.4",",,N,22,","","","","","","","32.1",",,,N","0","2,,,N","","","","","",""
"USC00322860","2014-08","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","10",",N","6",",N","0",",N","0","3,N","0","3,N","","","","","","","","","","","","","20140831","+,3,N","20140831","+,3,N","20140817",",,N","","","","","0","3,,N,31,+","0","3,,N,31,+","23.6",",,N,17,","","","","","","","75.7",",,,N","0","3,,,N","","","","","",""
"USC00322860","2014-09","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","5",",N","3",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20140930","+,,N","20140930","+,,N","20140904",",,N","","","","","0",",,N,30,+","0",",,N,30,+","45.2",",,N,04,","","","","","","","58.8",",,,N","0",",,,N","","","","","",""
"USC00322860","2014-10","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","7",",N","1",",N","0",",N","0","4,N","0","4,N","","","","","","","","","","","","","20141031","+,4,N","20141004",",4,N","20141013",",,N","","","","","0","4,,N,31,+","0","4,T,N,04,","4.6",",,N,13,","","","","","","","11.0",",,,N","0","4,T,,N","","","","","",""
"USC00322860","2014-11","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","10",",N","1",",N","0",",N","5",",N","0",",N","","","","","","","","","","","","","20141129","+,,N","20141128",",,N","20141106",",,N","","","","","38",",,N,29,+","18",",,N,28,","9.4",",,N,06,","","","","","","","16.4",",,,N","75",",,,N","","","","","",""
"USC00322860","2014-12","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","4",",N","1",",N","0",",N","7",",N","0",",N","","","","","","","","","","","","","20141207","+,,N","20141224",",,N","20141223",",,N","","","","","25",",,N,07,+","10",",,N,24,","3.3",",,N,23,","","","","","","","5.6",",,,N","15",",,,N","","","","","",""
"USC00322860","2015-01","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","12",",N","1",",N","0",",N","13",",N","0",",N","","","","","","","","","","","","","20150122","+,,N","20150118","+,,N","20150117",",,N","","","","","25",",,N,22,+","10",",,N,18,+","2.8",",,N,17,","","","","","","","9.0",",,,N","67",",,,N","","","","","",""
"USC00322860","2015-02","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","6",",N","1",",N","0",",N","20",",N","2",",N","","","","","","","","","","","","","20150218","+,,N","20150211",",,N","20150211",",,N","","","","","102",",,N,18,+","69",",,N,11,","6.1",",,N,11,","","","","","","","11.0",",,,N","168",",,,N","","","","","",""
"USC00322860","2015-03","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","7",",N","1",",N","0",",N","6",",N","0",",N","","","","","","","","","","","","","20150306","+,,N","20150325",",,N","20150329",",,N","","","","","51",",,N,06,+","8",",,N,25,","7.4",",,N,29,","","","","","","","11.1",",,,N","16",",,,N","","","","","",""
"USC00322860","2015-04","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","8",",N","4",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20150430","+,,N","20150422","+,,N","20150419",",,N","","","","","0",",,N,30,+","0",",T,N,22,+","6.6",",,N,19,","","","","","","","19.9",",,,N","0",",T,,N","","","","","",""
"USC00322860","2015-05","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","17",",N","10",",N","2",",N","0","2,N","0","2,N","","","","","","","","","","","","","20150531","+,2,N","20150519",",2,N","20150518",",,N","","","","","0","2,,N,31,+","0","2,T,N,19,","60.5",",,N,18,","","","","","","","179.7",",,,N","0","2,T,,N","","","","","",""
"USC00322860","2015-06","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","11",",N","5",",N","0",",N","0","3,N","0","3,N","","","","","","","","","","","","","20150630","+,3,N","20150630","+,3,N","20150622",",,N","","","","","0","3,,N,30,+","0","3,,N,30,+","16.5",",,N,22,","","","","","","","58.8",",,,N","0","3,,,N","","","","","",""
"USC00322860","2015-07","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","8","1,N","6","1,N","1","1,N","0",",N","0",",N","","","","","","","","","","","","","20150731","+,,N","20150731","+,,N","20150716",",1,N","","","","","0",",,N,31,+","0",",,N,31,+","42.9","1,,N,16,","","","","","","","89.1","1,,,N","0",",,,N","","","","","",""
"USC00322860","2015-08","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","6",",N","5",",N","1",",N","0","4,N","0","4,N","","","","","","","","","","","","","20150831","+,4,N","20150831","+,4,N","20150807",",,N","","","","","0","4,,N,31,+","0","4,,N,31,+","33.0",",,N,07,","","","","","","","65.6",",,,N","0","4,,,N","","","","","",""
"USC00322860","2015-09","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","6",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20150930","+,,N","20150930","+,,N","20150923",",,N","","","","","0",",,N,30,+","0",",,N,30,+","7.6",",,N,23,","","","","","","","17.3",",,,N","0",",,,N","","","","","",""
"USC00322860","2015-10","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","6",",N","4",",N","0",",N","0","2,N","0","2,N","","","","","","","","","","","","","20151031","+,2,N","20151029",",2,N","20151023",",,N","","","","","0","2,,N,31,+","0","2,T,N,29,","12.2",",,N,23,","","","","","","","31.1",",,,N","0","2,T,,N","","","","","",""
"USC00322860","2015-11","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","8",",N","4",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20151122","+,,N","20151120",",,N","20151118",",,N","","","","","0",",T,N,22,+","8",",,N,20,","7.9",",,N,18,","","","","","","","24.6",",,,N","13",",,,N","","","","","",""
"USC00322860","2015-12","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","11",",N","3",",N","0",",N","25",",N","3",",N","","","","","","","","","","","","","20151219","+,,N","20151216",",,N","20151201",",,N","","","","","102",",,N,19,+","97",",,N,16,","7.1",",,N,01,","","","","","","","22.1",",,,N","266",",,,N","","","","","",""
"USC00322860","2016-01","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","7",",N","3",",N","0",",N","31",",N","3",",N","","","","","","","","","","","","","20160115",",,N","20160115",",,N","20160115",",,N","","","","","203",",,N,15,","69",",,N,15,","5.6",",,N,15,","","","","","","","14.8",",,,N","169",",,,N","","","","","",""
"USC00322860","2016-02","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","14",",N","1",",N","0",",N","19",",N","0",",N","","","","","","","","","","","","","20160215","+,,N","20160208",",,N","20160219",",,N","","","","","76",",,N,15,+","23",",,N,08,","2.8",",,N,19,","","","","","","","10.6",",,,N","101",",,,N","","","","","",""
"USC00322860","2016-03","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","12",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20160326","+,,N","20160326",",,N","20160330",",,N","","","","","0",",T,N,26,+","15",",,N,26,","9.9",",,N,30,","","","","","","","22.0",",,,N","44",",,,N","","","","","",""
"USC00322860","2016-04","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","10",",N","6",",N","1",",N","0","1,N","0",",N","","","","","","","","","","","","","20160411","+,1,N","20160402",",,N","20160425",",,N","","","","","0","1,T,N,11,+","8",",,N,02,","28.4",",,N,25,","","","","","","","57.9",",,,N","13",",,,N","","","","","",""
"USC00322860","2016-05","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","7",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","20160531","+,,N","20160514",",,N","20160526",",,N","","","","","0",",,N,31,+","0",",T,N,14,","17.8",",,N,26,","","","","","","","44.2",",,,N","0",",T,,N","","","","","",""
"USC00322860","2016-06","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","7",",N","5",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","20160630","+,,N","20160630","+,,N","20160619",",,N","","","","","0",",,N,30,+","0",",,N,30,+","25.4",",,N,19,","","","","","","","48.5",",,,N","0",",,,N","","","","","",""
"USC00322860","2016-07","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","13",",N","6",",N","3",",N","0",",N","0",",N","","","","","","","","","","","","","20160731","+,,N","20160731","+,,N","20160727",",,N","","","","","0",",,N,31,+","0",",,N,31,+","79.2",",,N,27,","","","","","","","187.9",",,,N","0",",,,N","","","","","",""
"USC00322860","2016-08","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","","","","","","","64.2",",,,7","0",",,,7","","","","","",""
"USC00322860","2016-09","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","10.4",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","20160915","+,,7","20160930","+,,7","20160930","+,,7","20160908",",,7","20160912","+,,7","1.1",",7,15,+","0",",,7,30,+","0",",,7,30,+","38.6",",,7,08,","27.8",",7,12,+","","","85.4",",7","82.4",",,,7","0",",,,7","15.83",",7","22.17",",,,7","9.50",",,,7"
"USC00322860","2016-10","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","6",",7","0",",7","20161014",",,7","20161031","+,,7","20161031","+,,7","20161026",",,7","20161011",",,7","-3.9",",7,14,","0",",,7,31,+","0",",,7,31,+","29.5",",,7,26,","25.6",",7,11,","","","316.1",",7","61.8",",,,7","0",",,,7","8.14",",7","13.93",",,,7","2.34",",,,7"
"USC00322860","2016-11","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","0.0",",7","7",",7","4",",7","0",",7","2",",7","1",",7","0",",7","20",",7","2",",7","2",",7","0",",7","20161122","+,,7","20161118",",,7","20161118",",,7","20161128",",,7","20161106",",,7","-7.8",",7,22,+","76",",,7,18,","71",",,7,18,","11.2",",,7,28,","22.8",",7,06,","","","409.2",",7","35.5",",,,7","74",",,,7","4.69",",7","10.21",",,,7","-0.82",",,,7"
"USC00322860","2016-12","46.8293","-96.7962","276.8","FARGO 3 S, ND US","","","0.0",",7","15",",7","2",",7","0",",7","25",",7","2",",7","10",",7","31",",7","20",",7","0",",7","0",",7","20161218",",,7","20161219","+,,7","20161211",",,7","20161226",",,7","20161224",",,7","-32.2",",7,18,","127",",,7,19,+","41",",,7,11,","18.3",",,7,26,","3.3",",7,24,","","","859.0",",7","33.9",",,,7","232",",,,7","-9.38",",7","-4.97",",,,7","-13.78",",,,7"
"USC00322860","2017-01","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","4",",7","15",",7","30",",7","24",",7","0",",7","0",",7","20170113","+,,7","20170114","+,,7","20170102",",,7","20170102",",,7","20170131",",,7","-31.7",",7,13,+","254",",,7,14,+","163",",,7,02,","9.9",",,7,02,","4.4",",7,31,","","","911.7",",7","24.3",",,,7","329",",,,7","-11.08",",7","-6.85",",,,7","-15.30",",,,7"
"USC00322860","2017-02","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","1",",7","4",",7","27",",7","13",",7","0",",7","0",",7","20170208",",,7","20170226",",,7","20170226",",,7","20170223",",,7","20170220",",,7","-22.8",",7,08,","76",",,7,26,","71",",,7,26,","7.1",",,7,23,","12.8",",7,20,","","","666.5",",7","20.6",",,,7","113",",,,7","-5.47",",7","-0.46",",,,7","-10.48",",,,7"
"USC00322860","2017-03","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","4",",7","29",",7","13",",7","0",",7","0",",7","20170310",",,7","20170313",",,7","20170313",",,7","20170324",",,7","20170307",",,7","-20.6",",7,10,","25",",,7,13,","38",",,7,13,","4.1",",,7,24,","17.8",",7,07,","","","656.2",",7","8.7",",,,7","41",",,,7","-2.84",",7","3.05",",,,7","-8.72",",,,7"
"USC00322860","2017-04","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","1",",7","1",",7","0",",7","18",",7","1",",7","2",",7","0",",7","20170429","+,,7","20170427",",,7","20170427",",,7","20170418",",,7","20170415",",,7","-3.9",",7,29,+","51",",,7,27,","48",",,7,27,","16.3",",,7,18,","23.3",",7,15,","","","354.9",",7","41.8",",,,7","56",",,,7","6.50",",7","13.34",",,,7","-0.33",",,,7"
"USC00322860","2017-05","46.8293","-96.7962","276.8","FARGO 3 S, ND US","6.4","7","6.4",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","20170505","+,,7","20170531","+,,7","20170531","+,,7","20170521",",,7","20170514",",,7","2.2",",7,05,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,21,","30.0",",7,14,","","","175.0",",7","27.8",",,,7","0",",,,7","12.89",",7","19.54",",,,7","6.25",",,,7"
"USC00322860","2017-06","46.8293","-96.7962","276.8","FARGO 3 S, ND US","53.2","7","46.8",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","20170626","+,,7","20170630","+,,7","20170630","+,,7","20170614",",,7","20170603",",,7","5.6",",7,26,+","0",",,7,30,+","0",",,7,30,+","32.0",",,7,14,","33.3",",7,03,","","","29.1",",7","58.9",",,,7","0",",,,7","18.93",",7","26.05",",,,7","11.80",",,,7"
"USC00322860","2017-07","46.8293","-96.7962","276.8","FARGO 3 S, ND US","152.1","7","98.9",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","20170714",",,7","20170731","+,,7","20170731","+,,7","20170722",",,7","20170705",",,7","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,22,","33.9",",7,05,","11.1","7","11.1",",7","26.0",",,,7","0",",,,7","21.16",",7","28.12",",,,7","14.21",",,,7"
"USC00322860","2017-08","46.8293","-96.7962","276.8","FARGO 3 S, ND US","180.6","7","28.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20170824",",,7","20170831","+,,7","20170831","+,,7","20170803",",,7","20170801",",,7","8.3",",7,24,","0",",,7,31,+","0",",,7,31,+","27.4",",,7,03,","31.7",",7,01,","25.1","7","14.0",",7","76.5",",,,7","0",",,,7","18.80",",7","25.31",",,,7","12.30",",,,7"
"USC00322860","2017-09","46.8293","-96.7962","276.8","FARGO 3 S, ND US","199.8","7","19.2",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","20170930",",,7","20170930","+,,7","20170930","+,,7","20170924",",,7","20170913",",,7","2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,24,","32.2",",7,13,","125.1","7","100.0",",7","67.2",",,,7","0",",,,7","15.64",",7","22.03",",,,7","9.25",",,,7"
"USC00322860","2017-10","46.8293","-96.7962","276.8","FARGO 3 S, ND US","199.8","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","5",",7","0",",7","20171028",",,7","20171031","+,,7","20171027",",,7","20171002",",,7","20171021","+,,7","-10.0",",7,28,","0",",T,7,31,+","8",",,7,27,","15.0",",,7,02,","24.4",",7,21,+","453.8","7","328.7",",7","26.0",",,,7","11",",,,7","7.73",",7","14.55",",,,7","0.92",",,,7"
"USC00322860","2017-11","46.8293","-96.7962","276.8","FARGO 3 S, ND US","199.8","7","0.0",",7","7",",7","1",",7","0",",7","2",",7","0",",7","0",",7","29",",7","12",",7","0",",7","0",",7","20171110",",,7","20171104","+,,7","20171104",",,7","20171104",",,7","20171128","+,,7","-17.2",",7,10,","25",",,7,04,+","23",",,7,04,","2.8",",,7,04,","11.7",",7,28,+","1095.4","7","641.6",",7","8.5",",,,7","79",",,,7","-3.06",",7","1.71",",,,7","-7.82",",,,7"
"USC00322860","2017-12","46.8293","-96.7962","276.8","FARGO 3 S, ND US","199.8","7","0.0",",7","10",",7","3",",7","0",",7","25",",7","2",",7","10",",7","31",",7","21",",7","0",",7","0",",7","20171228",",,7","20171229","+,,7","20171221",",,7","20171221",",,7","20171203",",,7","-31.7",",7,28,","127",",,7,29,+","91",",,7,21,","5.6",",,7,21,","9.4",",7,03,","1980.0","7","884.6",",7","19.7",",,,7","204",",,,7","-10.20",",7","-5.27",",,,7","-15.14",",,,7"
"USC00322860","2018-01","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","31",",7","2",",7","17",",7","31",",7","24",",7","0",",7","0",",7","20180114",",,7","20180115","+,,7","20180104",",,7","20180115",",,7","20180120",",,7","-31.1",",7,14,","127",",,7,15,+","38",",,7,04,","2.3",",,7,15,","6.7",",7,20,","2941.3","7","961.3",",7","5.3",",,,7","91",",,,7","-12.68",",7","-8.04",",,,7","-17.32",",,,7"
"USC00322860","2018-02","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","28",",7","4",",7","21",",7","28",",7","25",",7","0",",7","0",",7","20180207",",,7","20180226","+,,7","20180225",",,7","20180225",",,7","20180215",",,7","-28.3",",7,07,","254",",,7,26,+","94",",,7,25,","7.4",",,7,25,","6.1",",7,15,","3873.1","7","931.8",",7","21.1",",,,7","309",",,,7","-14.95",",7","-8.63",",,,7","-21.27",",,,7"
"USC00322860","2018-03","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","31",",7","7",",7","1",",7","31",",7","10",",7","0",",7","0",",7","20180301",",,7","20180309","+,,7","20180305",",,7","20180305",",,7","20180328",",,7","-18.9",",7,01,","279",",,7,09,+","109",",,7,05,","13.7",",,7,05,","7.8",",7,28,","4540.1","7","667.0",",7","49.0",",,,7","483",",,,7","-3.18",",7","1.49",",,,7","-7.85",",,,7"
"USC00322860","2018-04","46.8293","-96.7962","276.8","FARGO 3 S, ND US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","14",",7","2",",7","1",",7","28",",7","10",",7","1",",7","0",",7","20180404",",,7","20180404","+,,7","20180406","+,,7","20180403",",,7","20180430",",,7","-17.8",",7,04,","127",",,7,04,+","38",",,7,06,+","3.6",",,7,03,","22.2",",7,30,","5085.0","7","544.9",",7","10.5",",,,7","96",",,,7","0.17",",7","6.17",",,,7","-5.83",",,,7"
"USC00322860","2018-05","46.8293","-96.7962","276.8","FARGO 3 S, ND US","44.8","7","44.8",",7","13",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","2",",7","20180503","+,,7","20180531","+,,7","20180531","+,,7","20180518",",,7","20180527","+,,7","-1.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,18,","33.9",",7,27,+","5180.4","7","95.4",",7","25.1",",,,7","0",",,,7","16.70",",7","25.09",",,,7","8.31",",,,7"
"USC00322860","2018-06","46.8293","-96.7962","276.8","FARGO 3 S, ND US","128.2","7","83.4",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20180612",",,7","20180630","+,,7","20180630","+,,7","20180606",",,7","20180629","+,,7","8.3",",7,12,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,06,","31.7",",7,29,+","5194.6","7","14.2",",7","134.2",",,,7","0",",,,7","20.64",",7","27.01",",,,7","14.26",",,,7"
"USC00322860","2018-07","46.8293","-96.7962","276.8","FARGO 3 S, ND US","220.9","7","92.7",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20180728","+,,7","20180731","+,,7","20180731","+,,7","20180720",",,7","20180712",",,7","11.1",",7,28,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,20,","32.8",",7,12,","2.2","7","2.2",",7","102.4",",,,7","0",",,,7","21.25",",7","27.27",",,,7","15.24",",,,7"
"USC00322860","2018-08","46.8293","-96.7962","276.8","FARGO 3 S, ND US","285.6","7","64.7",",7","11",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","20180802",",,7","20180831","+,,7","20180831","+,,7","20180826",",,7","20180814","+,,7","6.1",",7,02,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,26,","32.8",",7,14,+","31.8","7","29.6",",7","79.3",",,,7","0",",,,7","19.46",",7","26.22",",,,7","12.70",",,,7"
"USC00322860","2018-09","46.8293","-96.7962","276.8","FARGO 3 S, ND US","299.7","7","14.1",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","1",",7","20180929",",,7","20180930","+,,7","20180930","+,,7","20180921",",,7","20180917",",,7","-1.7",",7,29,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,21,","33.3",",7,17,","159.2","7","127.4",",7","65.2",",,,7","0",",,,7","14.56",",7","20.94",",,,7","8.18",",,,7"
