"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168795","1953-10","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","40.7",",,,0","0",",,,0"
"USC00168795","1953-11","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531122",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,22,","89.7",",,,0","0",",,,0"
"USC00168795","1953-12","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","190.0",",,,0","0",",,,0"
"USC00168795","1954-01","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","7",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540111",",,0","","","19540110",",,0","0",",,0,31,+","0",",T,0,11,","44.2",",,0,10,","135.8",",,,0","0",",T,,0"
"USC00168795","1954-02","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,20,","41.2",",,,0","0",",,,0"
"USC00168795","1954-03","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540327",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","49.7",",,,0","0",",,,0"
"USC00168795","1954-04","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","11",",0","4",",0","3",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","106.1",",,,0","0",",,,0"
"USC00168795","1954-05","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540501",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,01,","275.4",",,,0","0",",,,0"
"USC00168795","1954-06","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540619",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","24.0",",,,0","0",",,,0"
"USC00168795","1954-07","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,20,","86.6",",,,0","0",",,,0"
"USC00168795","1954-08","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540803",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","26.9",",,,0","0",",,,0"
"USC00168795","1954-09","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540918",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","27.1",",,,0","0",",,,0"
"USC00168795","1954-10","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,12,","57.7",",,,0","0",",,,0"
"USC00168795","1954-11","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,04,","134.9",",,,0","0",",,,0"
"USC00168795","1954-12","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","1","","19541231","+,,0","19541231","+,,0","","","19541229",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","55.5",",,,0","0",",,,0"
"USC00168795","1955-01","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","19550131","+,,0","19550131","+,,0","","","19550115",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","97.5",",,,0","0",",,,0"
"USC00168795","1955-02","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,05,","142.0",",,,0","0",",,,0"
"USC00168795","1955-03","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","4","","19550321",",,0","0",",,0,31,+","0",",,0,31,+","133.4",",,0,21,","252.1",",,,0","0",",,,0"
"USC00168795","1955-04","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","5",",0","1",",0","0",",0","0",",0","1","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","80.5",",,0,13,","126.3",",,,0","0",",,,0"
"USC00168795","1955-05","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","123.0",",,,0","0",",,,0"
"USC00168795","1955-06","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","94.5",",,,0","0",",,,0"
"USC00168795","1955-07","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","16",",0","15",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550714",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,14,","299.0",",,,0","0",",,,0"
"USC00168795","1955-08","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,08,","70.6",",,,0","0",",,,0"
"USC00168795","1955-09","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550901",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","35.3",",,,0","0",",,,0"
"USC00168795","1955-10","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551013",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","49.7",",,,0","0",",,,0"
"USC00168795","1955-11","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551125",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,25,","42.1",",,,0","0",",,,0"
"USC00168795","1955-12","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551201",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","82.8",",,,0","0",",,,0"
"USC00168795","1956-01","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560118",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","82.1",",,,0","0",",,,0"
"USC00168795","1956-02","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560202",",,0","0",",,0,29,+","0",",,0,29,+","50.3",",,0,02,","221.2",",,,0","0",",,,0"
"USC00168795","1956-04","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560406",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","118.5",",,,0","0",",,,0"
"USC00168795","1956-05","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,02,","87.7",",,,0","0",",,,0"
"USC00168795","1956-06","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","44.8",",,,0","0",",,,0"
"USC00168795","1956-07","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560709",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","72.7",",,,0","0",",,,0"
"USC00168795","1956-08","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560829",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,29,","83.1",",,,0","0",",,,0"
"USC00168795","1956-09","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560901",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","38.8",",,,0","0",",,,0"
"USC00168795","1956-10","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","48.3",",,,0","0",",,,0"
"USC00168795","1956-11","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561120",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,20,","103.3",",,,0","0",",,,0"
"USC00168795","1956-12","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561222",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","107.9",",,,0","0",",,,0"
"USC00168795","1957-01","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","206.6",",,,0","0",",,,0"
"USC00168795","1957-02","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","","","19570201",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,01,","108.4",",,,0","0",",,,0"
"USC00168795","1957-03","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570318",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","114.0",",,,0","0",",,,0"
"USC00168795","1957-04","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","","","19570404",",,0","0",",,0,30,+","0",",,0,30,+","56.6",",,0,04,","181.5",",,,0","0",",,,0"
"USC00168795","1957-05","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570524",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","142.6",",,,0","0",",,,0"
"USC00168795","1957-06","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","159.9",",,,0","0",",,,0"
"USC00168795","1957-07","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570730",",,0","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","129.9",",,,0","0",",,,0"
"USC00168795","1957-08","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","13.3",",,,0","0",",,,0"
"USC00168795","1957-09","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570912",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","123.3",",,,0","0",",,,0"
"USC00168795","1957-10","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571022",",,0","0",",,0,31,+","0",",,0,31,+","85.3",",,0,22,","142.6",",,,0","0",",,,0"
"USC00168795","1957-11","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","17","2,0","16","2,0","4","2,0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571114",",2,0","0",",,0,30,+","0",",,0,30,+","53.8","2,,0,14,","266.8",",a,,0","0",",,,0"
"USC00168795","1957-12","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","75.8",",,,0","0",",,,0"
"USC00168795","1958-01","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","","","19580113",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","109.7",",,,0","0",",,,0"
"USC00168795","1958-02","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","5",",0","5",",0","1",",0","0","1,0","1",",0","","","19580228","+,1,0","19580210",",,0","","","19580227",",,0","0","1,,0,28,+","89",",,0,10,","44.5",",,0,27,","88.7",",,,0","89",",,,0"
"USC00168795","1958-03","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8","3,0","7","3,0","1","3,0","0","3,0","0","3,0","","","19580331","+,3,0","19580331","+,3,0","","","19580324",",3,0","0","3,,0,31,+","0","3,,0,31,+","28.7","3,,0,24,","87.6","3,,,0","0","3,,,0"
"USC00168795","1958-04","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580426",",,0","0",",,0,30,+","0",",,0,30,+","96.8",",,0,26,","306.9",",,,0","0",",,,0"
"USC00168795","1958-05","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","10",",0","7",",0","4",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580520",",,0","0",",,0,31,+","0",",,0,31,+","120.9",",,0,20,","339.8",",,,0","0",",,,0"
"USC00168795","1958-06","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","127.7",",,,0","0",",,,0"
"USC00168795","1958-07","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","11",",0","4",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580722",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","108.2",",,,0","0",",,,0"
"USC00168795","1958-08","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580817",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","92.5",",,,0","0",",,,0"
"USC00168795","1958-09","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580920",",,0","0",",,0,30,+","0",",,0,30,+","147.8",",,0,20,","403.2",",,,0","0",",,,0"
"USC00168795","1958-10","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","24.4",",,,0","0",",,,0"
"USC00168795","1958-11","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","","","19581118",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","76.5",",,,0","0",",,,0"
"USC00168795","1958-12","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19581214","+,,0","19581214","+,,0","","","19581230",",,0","0",",T,0,14,+","0",",T,0,14,+","9.9",",,0,30,","24.5",",,,0","0",",T,,0"
"USC00168795","1959-01","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","","","19590121",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","71.4",",,,0","0",",,,0"
"USC00168795","1959-02","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","12",",0","9",",0","1",",0","0",",0","0",",0","2","","19590228","+,,0","19590228","+,,0","","","19590215",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","123.7",",,,0","0",",,,0"
"USC00168795","1959-03","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","","","19590305",",,0","0",",,0,31,+","0",",,0,31,+","63.2",",,0,05,","171.6",",,,0","0",",,,0"
"USC00168795","1959-04","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590418",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","152.1",",,,0","0",",,,0"
"USC00168795","1959-05","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","69.9",",,,0","0",",,,0"
"USC00168795","1959-06","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","147.8",",,,0","0",",,,0"
"USC00168795","1959-07","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","14",",0","9",",0","5",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590725",",,0","0",",,0,31,+","0",",,0,31,+","128.8",",,0,25,","325.3",",,,0","0",",,,0"
"USC00168795","1959-08","32.9","-91.96667","45.1","STEVENSON FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590815",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","52.9",",,,0","0",",,,0"
