"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPY0006","2011-10","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10","1,N","5","1,N","1","1,N","","","","","","","","","20111027",",1,N","","","","","27.9","1,,N,27,","72.8","1,,,N","",""
"US1INPY0006","2011-11","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","14","1,N","11","1,N","4","1,N","","","","","","","","","20111129",",1,N","","","","","37.6","1,,N,29,","211.3","1,,,N","",""
"US1INPY0006","2011-12","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","9",",N","7",",N","3",",N","","","","","","","","","20111205",",,N","","","","","55.4",",,N,05,","157.6",",,,N","",""
"US1INPY0006","2012-01","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","11",",N","7",",N","0",",N","","","","","","","","","20120127",",,N","","","","","22.1",",,N,27,","99.4",",,,N","",""
"US1INPY0006","2012-02","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","5",",N","0",",N","","","","","","","","","20120216",",,N","","","","","8.4",",,N,16,","37.0",",,,N","",""
"US1INPY0006","2012-03","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","14",",N","9",",N","1",",N","","","","","","","","","20120309",",,N","","","","","28.4",",,N,09,","102.5",",,,N","",""
"US1INPY0006","2012-04","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","4",",N","0",",N","","","","","","","","","20120405",",,N","","","","","23.4",",,N,05,","38.7",",,,N","",""
"US1INPY0006","2012-05","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","6",",N","6",",N","2",",N","","","","","","","","","20120505",",,N","","","","","38.6",",,N,05,","99.3",",,,N","",""
"US1INPY0006","2012-06","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","5","1,N","2","1,N","1","1,N","","","","","","","","","20120601",",1,N","","","","","42.2","1,,N,01,","47.9","1,,,N","",""
"US1INPY0006","2012-07","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","7",",N","4",",N","1",",N","","","","","","","","","20120715",",,N","","","","","27.7",",,N,15,","52.1",",,,N","",""
"US1INPY0006","2012-08","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","6",",N","4",",N","0",",N","","","","","","","","","20120817",",,N","","","","","19.6",",,N,17,","43.5",",,,N","",""
"US1INPY0006","2012-09","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","7",",N","3",",N","","","","","","","","","20120926",",,N","","","","","69.1",",,N,26,","158.7",",,,N","",""
"US1INPY0006","2012-10","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","5",",N","1",",N","","","","","","","","","20121002",",,N","","","","","26.2",",,N,02,","77.0",",,,N","",""
"US1INPY0006","2012-11","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","7",",N","1",",N","0",",N","","","","","","","","","20121112",",,N","","","","","17.3",",,N,12,","24.7",",,,N","",""
"US1INPY0006","2012-12","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","16",",N","11",",N","0",",N","","","","","","","","","20121226","+,,N","","","","","22.9",",,N,26,+","102.8",",,,N","",""
"US1INPY0006","2013-01","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","11",",N","7",",N","3",",N","","","","","","","","","20130113",",,N","","","","","41.9",",,N,13,","149.9",",,,N","",""
"US1INPY0006","2013-02","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","13",",N","7",",N","0",",N","","","","","","","","","20130219",",,N","","","","","15.5",",,N,19,","70.2",",,,N","",""
"US1INPY0006","2013-03","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","15",",N","7",",N","2",",N","","","","","","","","","20130318",",,N","","","","","52.8",",,N,18,","120.8",",,,N","",""
"US1INPY0006","2013-04","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","9",",N","7",",N","1",",N","","","","","","","","","20130419",",,N","","","","","28.4",",,N,19,","93.8",",,,N","",""
"US1INPY0006","2013-05","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","17",",N","5",",N","1",",N","","","","","","","","","20130505",",,N","","","","","54.1",",,N,05,","92.9",",,,N","",""
"US1INPY0006","2013-06","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","12",",N","10",",N","3",",N","","","","","","","","","20130601",",,N","","","","","38.6",",,N,01,","160.9",",,,N","",""
"US1INPY0006","2013-07","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","12","1,N","7","1,N","1","1,N","","","","","","","","","20130711",",1,N","","","","","25.4","1,,N,11,","79.7","1,,,N","",""
"US1INPY0006","2013-08","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","5",",N","1",",N","1",",N","","","","","","","","","20130813",",,N","","","","","32.0",",,N,13,","35.7",",,,N","",""
"US1INPY0006","2013-09","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","10",",N","3",",N","1",",N","","","","","","","","","20130921",",,N","","","","","37.3",",,N,21,","64.1",",,,N","",""
"US1INPY0006","2013-10","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","15",",N","6",",N","1",",N","","","","","","","","","20131006",",,N","","","","","143.3",",,N,06,","211.0",",,,N","",""
"US1INPY0006","2013-11","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","9",",N","5",",N","1",",N","","","","","","","","","20131117",",,N","","","","","59.2",",,N,17,","124.7",",,,N","",""
"US1INPY0006","2013-12","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","14",",N","8",",N","2",",N","","","","","","","","","20131222",",,N","","","","","51.8",",,N,22,","169.3",",,,N","",""
"US1INPY0006","2014-01","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","13",",N","5",",N","1",",N","","","","","","","","","20140111",",,N","","","","","38.9",",,N,11,","78.2",",,,N","",""
"US1INPY0006","2014-02","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","11",",N","6",",N","1",",N","15","3,N","2","1,N","20140203",",3,N","20140203",",1,N","20140205",",,N","79","3,,N,03,","79","1,,N,03,","34.5",",,N,05,","92.6",",,,N","136","1,,,N"
"US1INPY0006","2014-03","38.091727","-86.555621","231.3","LEOPOLD 1.7 ESE, IN US","11",",N","5",",N","0",",N","3","3,N","1",",N","20140303",",3,N","20140303",",,N","20140303",",,N","61","3,,N,03,","61",",,N,03,","24.1",",,N,03,","81.1",",,,N","97",",,,N"
