"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130990","1990-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","10",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19900131","+,,E","19900123",",,E","","","","","0",",,E,31,+","8.3",",,E,23,","","","","","","","21.2",",,,E","","","","","",""
"GME00130990","1990-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","12",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","19900215",",,E","19900213",",,E","","","","","30",",,E,15,","15.1",",,E,13,","","","","","","","56.6",",,,E","","","","","",""
"GME00130990","1990-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","11",",E","6",",E","0",",E","1",",","","","","","","","","","","","","","19900302",",,E","19900301",",,E","","","","","60",",,E,02,","10.0",",,E,01,","","","","","","","32.9",",,,E","","","","","",""
"GME00130990","1990-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19900430","+,,E","19900424",",,E","","","","","0",",,E,30,+","7.5",",,E,24,","","","","","","","53.2",",,,E","","","","","",""
"GME00130990","1990-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","4",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19900531","+,,E","19900512",",,E","","","","","0",",,E,31,+","12.0",",,E,12,","","","","","","","20.7",",,,E","","","","","",""
"GME00130990","1990-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","17",",E","13",",E","1",",E","0",",","","","","","","","","","","","","","19900630","+,,E","19900627",",,E","","","","","0",",,E,30,+","26.6",",,E,27,","","","","","","","95.3",",,,E","","","","","",""
"GME00130990","1990-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19900731","+,,E","19900708",",,E","","","","","0",",,E,31,+","13.9",",,E,08,","","","","","","","40.0",",,,E","","","","","",""
"GME00130990","1990-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","11",",E","9",",E","2",",E","0",",","","","","","","","","","","","","","19900831","+,,E","19900831",",,E","","","","","0",",,E,31,+","45.5",",,E,31,","","","","","","","119.4",",,,E","","","","","",""
"GME00130990","1990-09","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","17",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19900930","+,,E","19900930",",,E","","","","","0",",,E,30,+","40.3",",,E,30,","","","","","","","103.4",",,,E","","","","","",""
"GME00130990","1990-10","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19901031","+,,E","19901028",",,E","","","","","0",",,E,31,+","10.9",",,E,28,","","","","","","","26.5",",,,E","","","","","",""
"GME00130990","1990-11","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19901130","+,,E","19901117",",,E","","","","","0",",,E,30,+","13.9",",,E,17,","","","","","","","74.6",",,,E","","","","","",""
"GME00130990","1990-12","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","17",",E","7",",E","0",",E","1",",","","","","","","","","","","","","","19901211",",,E","19901229",",,E","","","","","50",",,E,11,","13.2",",,E,29,","","","","","","","57.4",",,,E","","","","","",""
"GME00130990","1991-01","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","14",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","19910120",",,E","19910103",",,E","","","","","30",",,E,20,","4.7",",,E,03,","","","","","","","31.5",",,,E","","","","","",""
"GME00130990","1991-02","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","9",",E","1",",E","0",",E","8",",","","","","","","","","","","","","","19910213","+,,E","19910211",",,E","","","","","100",",,E,13,+","3.7",",,E,11,","","","","","","","12.7",",,,E","","","","","",""
"GME00130990","1991-03","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","9",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19910331","+,,E","19910321",",,E","","","","","0",",,E,31,+","25.7",",,E,21,","","","","","","","42.1",",,,E","","","","","",""
"GME00130990","1991-04","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","11",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19910430","+,,E","19910430",",,E","","","","","0",",,E,30,+","22.2",",,E,30,","","","","","","","47.8",",,,E","","","","","",""
"GME00130990","1991-05","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19910531","+,,E","19910504",",,E","","","","","0",",,E,31,+","7.6",",,E,04,","","","","","","","31.8",",,,E","","","","","",""
"GME00130990","1991-06","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","20",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19910630","+,,E","19910627",",,E","","","","","0",",,E,30,+","34.3",",,E,27,","","","","","","","104.3",",,,E","","","","","",""
"GME00130990","1991-07","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","9",",E","5",",E","1",",E","0",",","","","","","","","","","","","","","19910731","+,,E","19910725",",,E","","","","","0",",,E,31,+","39.0",",,E,25,","","","","","","","84.4",",,,E","","","","","",""
"GME00130990","1991-08","50.7364","7.1939","159.0","BONN ROLEBER, GM","","","","","5",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19910831","+,,E","19910807",",,E","","","","","0",",,E,31,+","16.2",",,E,07,","","","","","","","25.5",",,,E","","","","","",""
