"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146549","1899-05","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","72.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18990503",",,6","","","","","","","","","18990530",",,6","1.1",",6,03,","","","","","","","34.4",",6,30,","","","24.6",",6","","","","","19.87",",6","27.10",",,,6","12.63",",,,6"
"USC00146549","1899-06","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","134.8",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","18990617",",,6","","","","","","","18990606",",,6","18990620","+,,6","12.2",",6,17,","","","","","40.1",",,6,06,","33.3",",6,20,+","","","0.0",",6","158.4",",,,6","","","22.83",",6","29.19",",,,6","16.46",",,,6"
"USC00146549","1899-07","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","201.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18990718","+,,6","","","","","","","18990703",",,6","18990728",",,6","15.0",",6,18,+","","","","","24.1",",,6,03,","37.8",",6,28,","0.0","6","0.0",",6","76.2",",,,6","","","24.82",",6","31.48",",,,6","18.16",",,,6"
"USC00146549","1899-08","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","294.2",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18990825","+,,6","","","","","","","18990814",",,6","18990811",",,6","16.1",",6,25,+","","","","","8.9",",,6,14,","40.0",",6,11,","0.0","6","0.0",",6","20.1",",,,6","","","27.82",",6","35.93",",,,6","19.72",",,,6"
"USC00146549","1899-09","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","88.1","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","18990929",",1,6","","","","","","","18990916",",,6","18990905",",,6","3.9","1,6,29,","","","","","33.5",",,6,16,","37.8",",6,05,","26.4","6","26.4",",6","84.8",",,,6","","","20.61","1,6","29.00",",,,6","12.22","1,,,6"
"USC00146549","1899-10","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","31.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","18991028",",,6","","","","","","","18991025",",,6","18991012",",,6","0.6",",6,28,","","","","","15.7",",,6,25,","32.2",",6,12,","131.8","6","105.4",",6","45.2",",,,6","","","15.95",",6","23.58",",,,6","8.31",",,,6"
"USC00146549","1899-11","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","7",",6","0",",6","6",",6","0",",6","","","18991103",",,6","","","","","","","18991120",",,6","18991115",",,6","-7.8",",6,03,","","","","","27.7",",,6,20,","23.9",",6,15,","395.3","6","263.5",",6","61.4",",,,6","","","9.55",",6","15.78",",,,6","3.31",",,,6"
"USC00146549","1899-12","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","2",",6","27",",6","3",",6","0",",6","0",",6","","","18991215","+,,6","","","","","","","18991213",",,6","18991202",",,6","-18.3",",6,15,+","","","","","8.9",",,6,13,","18.3",",6,02,","934.2","6","538.9",",6","15.0",",,,6","","","0.95",",6","7.32",",,,6","-5.42",",,,6"
"USC00146549","1900-01","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","0.0","","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19000129",",1,6","","","","","","","19000109",",,6","19000114","+,1,6","-13.9","1,6,29,","","","","","7.6",",,6,09,","18.3","1,6,14,+","1401.2","","467.0","1,6","9.1",",,,6","","","2.28","2,6","9.13","1,,,6","-4.57","1,,,6"
"USC00146549","1900-02","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","0.0","","0.0",",6","","","","","","","","","","","1",",6","25",",6","5",",6","0",",6","0",",6","","","19000217",",,6","","","","","","","","","19000211",",,6","-20.6",",6,17,","","","","","","","16.1",",6,11,","1930.9","","529.7",",6","","","","","-0.58",",6","6.41",",,,6","-7.58",",,,6"
"USC00146549","1900-03","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","0.0","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","0",",6","0","1,6","19","1,6","1","1,6","5","1,6","0","1,6","","","19000301",",1,6","","","19000315","+,,6","","","19000308",",1,6","19000312",",1,6","-11.1","1,6,01,","","","0",",T,6,15,+","13.5","1,,6,08,","28.9","1,6,12,","2277.3","","346.4","1,6","20.9","1,,,6","0",",T,,6","6.26","2,6","13.95","1,,,6","-1.43","1,,,6"
"USC00146549","1900-04","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","1.4","","1.4","2,6","8",",6","7",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","19000411",",1,6","","","19000410",",,6","","","19000406",",,6","19000426",",1,6","-3.9","1,6,11,","","","0",",T,6,10,","23.4",",,6,06,","28.3","1,6,26,","2423.6","","146.3","1,6","94.2",",,,6","0",",T,,6","13.16","2,6","19.99","1,,,6","6.32","1,,,6"
"USC00146549","1900-05","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","56.8","","55.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19000503",",,6","","","","","","","19000516",",,6","19000525","+,,6","2.8",",6,03,","","","","","21.6",",,6,16,","30.6",",6,25,+","2458.3","","34.7",",6","47.7",",,,6","","","19.00",",6","26.37",",,,6","11.64",",,,6"
"USC00146549","1900-06","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","226.5","","169.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19000614",",,6","","","","","","","19000618","+,,6","19000627",",,6","11.1",",6,14,","","","","","10.2",",,6,18,+","40.6",",6,27,","2458.3","","0.0",",6","37.2",",,,6","","","23.99",",6","31.68",",,,6","16.30",",,,6"
"USC00146549","1900-07","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","477.4","","250.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19000721",",,6","","","","","","","19000716",",,6","19000722",",,6","11.7",",6,21,","","","","","8.4",",,6,16,","38.9",",6,22,","0.0","","0.0",",6","29.6",",,,6","","","26.43",",6","34.45",",,,6","18.40",",,,6"
"USC00146549","1900-08","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","785.4","","308.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","30","1,6","","","19000829",",1,6","","","","","","","19000822",",,6","19000815",",1,6","14.4","1,6,29,","","","","","8.1",",,6,22,","41.7","1,6,15,","0.0","","0.0","1,6","12.7",",,,6","","","28.60","1,6","37.07","1,,,6","20.13","1,,,6"
"USC00146549","1900-09","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","935.4","","150.0","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","14","1,6","","","19000929",",1,6","","","","","","","19000910",",,6","19000909","+,1,6","5.0","1,6,29,","","","","","33.0",",,6,10,","37.8","1,6,09,+","27.8","","27.8","1,6","93.0",",,,6","","","22.61","2,6","30.09","1,,,6","15.13","1,,,6"
"USC00146549","1900-10","37.67313","-98.77621","591.9","PRATT 3 NW, KS US","967.5","","32.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19001011",",,6","","","","","","","19001021",",,6","19001004",",,6","0.0",",6,11,","","","","","26.2",",,6,21,","33.9",",6,04,","105.9","","78.1",",6","48.6",",,,6","","","16.85",",6","24.34",",,,6","9.35",",,,6"
