"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0370","1943-05","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0370","1943-06","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","2",",I","2",",I","0",",I","19430606",",,I","15.0",",,I,06,","25.0",",,,I"
"BR00D7-0370","1943-07","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0370","1943-08","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0370","1943-09","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","3",",I","0",",I","19430911",",,I","6.0",",,I,11,","16.0",",,,I"
"BR00D7-0370","1943-10","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","3",",I","0",",I","19431005",",,I","7.4",",,I,05,","16.1",",,,I"
"BR00D7-0370","1943-11","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","6",",I","2",",I","0",",I","19431130",",,I","15.0",",,I,30,","31.9",",,,I"
"BR00D7-0370","1943-12","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","9",",I","4",",I","0",",I","19431214",",,I","8.0",",,I,14,","26.6",",,,I"
"BR00D7-0370","1944-01","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","7",",I","4",",I","0",",I","19440126",",,I","9.3",",,I,26,","28.2",",,,I"
"BR00D7-0370","1944-02","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","12",",I","6",",I","0",",I","19440222",",,I","17.0",",,I,22,","43.4",",,,I"
"BR00D7-0370","1945-02","-22.1","-50.18","580.0","POMPEIA SANBRA, BR","16",",I","13",",I","1",",I","19450207",",,I","41.2",",,I,07,","185.8",",,,I"
